Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,856000,2317280,2.75,2.90,2.59,2.83,X,15
2013/07/31,20000,23360,1.30,1.30,1.12,1.12,-1.71,4
2013/08/01,22000,30640,1.47,1.48,1.29,1.29,0.17,3
2013/08/02,2179000,2807260,1.23,1.34,1.22,1.22,-0.07,68
2013/08/05,2607000,4001020,1.41,1.65,1.41,1.64,0.42,112
2013/08/06,2326000,3404370,1.46,1.53,1.37,1.41,-0.23,66
2013/08/07,2764000,4015250,1.50,1.50,1.39,1.49,0.08,54
2013/08/08,2219000,3455110,1.53,1.60,1.46,1.46,-0.03,51
2013/08/09,3323000,5690280,1.59,1.99,1.51,1.95,0.49,95
2013/08/12,2611000,4958050,1.92,1.98,1.78,1.88,-0.07,69
2013/08/13,281000,543850,2.04,2.07,1.92,1.92,0.04,15
2013/08/14,474000,845930,1.89,1.89,1.67,1.67,-0.25,10
2013/08/15,1981000,3260360,1.57,1.80,1.54,1.80,0.13,38
2013/08/16,2161000,3661210,1.77,1.77,1.61,1.61,-0.19,32
2013/08/19,369000,618290,1.68,1.74,1.67,1.67,0.06,9
2013/08/20,1292000,1871970,1.48,1.58,1.38,1.38,-0.29,32
2013/08/22,1026000,1276170,1.27,1.31,1.21,1.31,-0.07,21
2013/08/23,1328000,2024500,1.46,1.58,1.42,1.58,0.27,28
2013/08/26,1142000,1802270,1.62,1.63,1.47,1.47,-0.11,23
2013/08/27,297000,436640,1.51,1.51,1.40,1.40,-0.07,9
2013/08/28,408000,530910,1.33,1.33,1.24,1.26,-0.14,14
2013/08/29,1319000,1716980,1.32,1.35,1.26,1.26,,27
2013/08/30,2951000,4075350,1.23,1.51,1.23,1.51,0.25,58
2013/09/02,2206000,2813320,1.24,1.33,1.10,1.16,-0.35,51
2013/09/03,868000,1024520,1.20,1.22,1.11,1.16,,20
2013/09/04,2537000,2397610,1.13,1.13,0.77,0.77,-0.39,61
2013/09/05,4980000,2785430,0.70,0.70,0.51,0.59,-0.18,95
2013/09/06,4845000,2813810,0.57,0.63,0.53,0.55,-0.04,80
2013/09/09,3380000,1311010,0.54,0.54,0.35,0.45,-0.10,62
2013/09/10,3393000,1854240,0.48,0.57,0.47,0.56,0.11,60
2013/09/11,4002000,2362730,0.57,0.62,0.54,0.61,0.05,75
2013/09/12,4846000,3476770,0.62,0.86,0.62,0.83,0.22,62
2013/09/13,3237000,2421790,0.76,0.78,0.71,0.72,-0.11,36
2013/09/16,2054000,1283440,0.58,0.65,0.56,0.64,-0.08,34
2013/09/17,2779000,1913750,0.69,0.76,0.63,0.75,0.11,51
2013/09/18,1392000,1019220,0.75,0.75,0.66,0.66,-0.09,28
2013/09/23,1454000,1063180,0.71,0.79,0.69,0.69,0.03,30
2013/09/24,1071000,786170,0.72,0.77,0.68,0.69,,21
2013/09/25,1777000,985180,0.63,0.63,0.53,0.54,-0.15,47
2013/09/26,1342000,709890,0.54,0.56,0.51,0.55,0.01,37
2013/09/27,2014000,896130,0.55,0.55,0.41,0.41,-0.14,48
2013/09/30,371000,161170,0.40,0.47,0.39,0.42,0.01,23
2013/10/01,1394000,544490,0.41,0.45,0.36,0.45,0.03,37
2013/10/02,1205000,576170,0.46,0.50,0.44,0.46,0.01,28
2013/10/03,2381000,1033680,0.42,0.46,0.42,0.44,-0.02,50
2013/10/04,4095000,1897690,0.38,0.55,0.37,0.48,0.04,84
2013/10/07,1824000,676140,0.41,0.44,0.29,0.30,-0.18,61
2013/10/08,613000,185830,0.31,0.32,0.29,0.29,-0.01,26
2013/10/09,496000,184910,0.36,0.40,0.35,0.35,0.06,28
2013/10/11,610000,174230,0.36,0.36,0.27,0.27,-0.08,21
2013/10/14,60000,19900,0.34,0.36,0.28,0.31,0.04,8
2013/10/15,42000,12360,0.33,0.33,0.28,0.28,-0.03,3
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,1259000,390910,0.30,0.35,0.26,0.33,X,53
2013/10/18,1471000,510510,0.33,0.38,0.31,0.36,0.03,44
2013/10/21,1819000,579910,0.35,0.35,0.30,0.30,-0.06,53
2013/10/22,2173000,897830,0.34,0.47,0.34,0.47,0.17,75
2013/10/23,2673000,1113510,0.45,0.46,0.38,0.39,-0.08,62
2013/10/24,3085000,1553700,0.40,0.65,0.40,0.65,0.26,85
2013/10/25,5490000,3965350,0.54,0.82,0.54,0.76,0.11,99
2013/10/28,2165000,1567580,0.76,0.81,0.64,0.69,-0.07,80
2013/10/29,1643000,965870,0.62,0.63,0.55,0.55,-0.14,68
2013/10/30,1593000,906290,0.62,0.63,0.53,0.54,-0.01,73
2013/10/31,831000,403070,0.51,0.52,0.46,0.52,-0.02,88
2013/11/01,280000,150650,0.52,0.60,0.47,0.55,0.03,19
2013/11/04,896000,604250,0.60,0.75,0.60,0.75,0.20,42
2013/11/05,855000,464280,0.66,0.75,0.39,0.40,-0.35,65
2013/11/06,286000,153020,0.54,0.55,0.52,0.54,0.14,11
2013/11/07,1318000,901560,0.63,0.78,0.63,0.68,0.14,34
2013/11/08,295000,215250,0.72,0.78,0.68,0.69,0.01,20
2013/11/11,210000,125150,0.70,0.70,0.57,0.59,-0.10,52
2013/11/12,567000,367560,0.63,0.72,0.51,0.72,0.13,24
2013/11/13,1150000,850350,0.80,0.80,0.70,0.70,-0.02,36
2013/11/14,479000,324050,0.70,0.70,0.64,0.64,-0.06,19
2013/11/15,925000,576850,0.67,0.67,0.58,0.62,-0.02,26
2013/11/18,715000,470270,0.67,0.70,0.62,0.62,,22
2013/11/19,562000,365160,0.63,0.68,0.63,0.67,0.05,14
2013/11/20,1805000,1398140,0.70,0.82,0.70,0.74,0.07,48
2013/11/21,1646000,1088560,0.74,0.74,0.63,0.64,-0.10,39
2013/11/22,882000,568650,0.69,0.69,0.62,0.62,-0.02,25
2013/11/25,1853000,1360280,0.67,0.77,0.67,0.72,0.10,38
2013/11/26,1064000,771490,0.72,0.74,0.70,0.74,0.02,28
2013/11/27,2297000,1595780,0.75,0.75,0.64,0.64,-0.10,49
2013/11/28,1088000,648340,0.64,0.65,0.52,0.52,-0.12,58
2013/11/29,135000,70250,0.65,0.65,0.48,0.48,-0.04,11
2013/12/02,222000,111590,0.48,0.59,0.48,0.48,,12
2013/12/03,174000,78170,0.57,0.57,0.43,0.48,,11
2013/12/04,642000,203900,0.40,0.40,0.30,0.30,-0.18,24
2013/12/05,229000,76930,0.33,0.34,0.33,0.34,0.04,9
2013/12/06,1541000,466370,0.30,0.33,0.29,0.29,-0.05,26
2013/12/09,1028000,339220,0.31,0.37,0.29,0.29,,18
2013/12/10,101000,29120,0.32,0.32,0.28,0.28,-0.01,6
2013/12/11,2344000,532180,0.24,0.25,0.19,0.19,-0.09,30
2013/12/12,1685000,357650,0.21,0.22,0.20,0.21,0.02,103
2013/12/13,174000,43580,0.21,0.30,0.21,0.27,0.06,12
2013/12/16,86000,21490,0.27,0.27,0.24,0.24,-0.03,7
2013/12/17,180000,41410,0.23,0.24,0.23,0.24,,7
2013/12/18,1863000,362390,0.36,0.36,0.18,0.20,-0.04,24
2013/12/19,2542000,368000,0.21,0.21,0.13,0.14,-0.06,39
2013/12/20,2939000,347330,0.14,0.15,0.09,0.11,-0.03,33
2013/12/23,1038000,112540,0.10,0.29,0.10,0.14,0.03,31
2013/12/24,313000,39990,0.11,0.18,0.10,0.16,0.02,17
2013/12/25,1281000,141120,0.11,0.12,0.10,0.12,-0.04,17
2013/12/26,169000,18490,0.11,0.11,0.10,0.10,-0.02,5
2013/12/27,459000,54400,0.10,0.20,0.10,0.20,0.10,16
2013/12/30,17000,2670,0.11,0.19,0.11,0.19,-0.01,2
2013/12/31,320000,87500,0.17,0.30,0.17,0.30,0.11,12
2014/01/02,305000,25250,0.10,0.10,0.07,0.07,-0.23,32
2014/01/03,387000,32540,0.07,0.10,0.07,0.07,,38
2014/01/06,235000,11050,0.07,0.07,0.04,0.04,-0.03,15
2014/01/07,270000,8000,0.04,0.04,0.02,0.04,,7
2014/01/08,80000,2600,0.04,0.04,0.03,0.03,-0.01,5
2014/01/09,259000,5880,0.02,0.03,0.02,0.02,-0.01,8
2014/01/10,149000,4470,0.03,0.03,0.03,0.03,0.01,7
2014/01/13,70000,2100,0.03,0.03,0.03,0.03,,7
2014/01/14,32000,580,0.03,0.04,0.01,0.04,0.01,4
2014/01/15,567000,11190,0.03,0.05,0.01,0.04,,17
2014/01/16,199000,5600,0.04,0.04,0.02,0.04,,5
2014/01/17,111000,2240,0.02,0.03,0.02,0.03,-0.01,4
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,1120000,43210,0.03,0.06,0.03,0.05,X,40
2014/01/22,287000,8430,0.04,0.07,0.02,0.04,-0.01,19
2014/01/23,284000,9130,0.04,0.05,0.02,0.02,-0.02,8
2014/01/24,6000,240,0.04,0.04,0.04,0.04,0.02,2
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
