Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/12,4000,7020,1.76,1.76,1.74,1.74,-0.23,2
2012/09/13,62000,104520,1.70,1.70,1.66,1.66,-0.08,5
2012/09/14,90000,123200,1.39,1.39,1.34,1.35,-0.31,5
2012/09/17,70000,89000,1.28,1.28,1.27,1.27,-0.08,2
2012/09/18,126000,166380,1.33,1.33,1.31,1.31,0.04,3
2012/09/19,100000,130600,1.32,1.32,1.27,1.27,-0.04,3
2012/09/20,79000,106250,1.34,1.35,1.34,1.35,0.08,4
2012/09/21,39000,50700,1.30,1.30,1.30,1.30,-0.05,2
2012/09/24,297000,412830,1.39,1.39,1.39,1.39,0.09,3
2012/09/25,10000,12600,1.26,1.26,1.26,1.26,-0.13,1
2012/09/26,30000,41800,1.37,1.41,1.37,1.40,0.14,3
2012/09/27,30000,41000,1.37,1.37,1.36,1.36,-0.04,2
2012/09/28,55000,73500,1.35,1.35,1.32,1.32,-0.04,2
2012/10/01,75000,101950,1.34,1.37,1.34,1.35,0.03,4
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,10000,13800,1.38,1.38,1.38,1.38,X,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,317000,518950,1.43,1.65,1.43,1.65,X,5
2012/10/12,20000,32800,1.64,1.64,1.64,1.64,-0.01,7
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,20000,35900,1.80,1.80,1.78,1.80,X,3
2012/10/23,10000,17100,1.71,1.71,1.71,1.71,-0.09,1
2012/10/24,65000,115800,1.82,1.82,1.75,1.78,0.07,6
2012/10/25,71000,128310,1.77,1.84,1.77,1.81,0.03,8
2012/10/26,35000,69600,1.94,2.04,1.94,2.04,0.23,3
2012/10/29,114000,224310,2.02,2.02,1.93,1.99,-0.05,6
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,30000,59320,2.06,2.06,1.80,1.80,X,3
2012/11/02,9000,15600,1.74,1.74,1.72,1.72,-0.08,2
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,20000,32800,1.64,1.64,1.64,1.64,X,1
2012/11/07,18000,27720,1.54,1.54,1.54,1.54,-0.10,1
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,16000,24630,1.64,1.64,1.47,1.47,X,3
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,6000,9480,1.58,1.58,1.58,1.58,X,1
2012/11/14,19000,34960,1.84,1.84,1.84,1.84,0.26,2
2012/11/15,159000,286770,1.83,1.83,1.76,1.76,-0.08,2
2012/11/16,160000,289350,1.74,1.87,1.74,1.81,0.05,3
2012/11/19,100000,165000,1.65,1.65,1.65,1.65,-0.16,2
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,10000,17500,1.75,1.75,1.75,1.75,X,1
2012/11/22,10000,16500,1.65,1.65,1.65,1.65,-0.10,1
2012/11/23,1000,1300,1.30,1.30,1.30,1.30,-0.35,1
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,198000,168280,0.86,0.86,0.84,0.84,X,3
2012/11/29,150000,111300,0.77,0.77,0.70,0.70,-0.14,6
2012/11/30,313000,185750,0.61,0.63,0.58,0.62,-0.08,8
2012/12/03,92000,51310,0.58,0.63,0.55,0.63,0.01,4
2012/12/04,110000,68310,0.62,0.63,0.62,0.63,,2
2012/12/05,285000,165830,0.61,0.61,0.55,0.57,-0.06,6
