Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,398000,266660,0.66,0.68,0.66,0.68,+0.05,3
2017/07/04,310000,201500,0.65,0.65,0.65,0.65,-0.03,1
2017/07/05,88000,55440,0.63,0.63,0.63,0.63,-0.02,1
2017/07/06,250000,167000,0.66,0.67,0.66,0.67,+0.04,4
2017/07/07,471000,329700,0.70,0.70,0.70,0.70,+0.03,4
2017/07/10,304000,218880,0.72,0.72,0.72,0.72,+0.02,5
2017/07/11,186000,138160,0.75,0.77,0.71,0.71,-0.01,5
2017/07/12,387000,283370,0.73,0.76,0.72,0.73,+0.02,25
2017/07/13,299000,208770,0.71,0.71,0.67,0.69,-0.04,14
2017/07/14,82000,53300,0.65,0.65,0.65,0.65,-0.04,2
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,60000,38100,0.62,0.65,0.62,0.65,+0.05,2
2017/07/20,90000,53400,0.61,0.61,0.59,0.59,-0.06,2
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,439000,284910,0.63,0.69,0.63,0.69,+0.10,5
2017/07/25,620000,437200,0.68,0.73,0.68,0.71,+0.02,8
2017/07/26,860000,634920,0.67,0.85,0.64,0.85,+0.14,20
2017/07/27,813000,740900,0.93,0.95,0.80,0.80,-0.05,24
2017/07/28,547000,426000,0.80,0.84,0.73,0.74,-0.06,18
2017/07/31,563000,467490,0.80,0.87,0.78,0.85,+0.11,16
2017/08/01,624000,518390,0.81,1.54,0.79,0.86,+0.01,37
2017/08/02,568000,485160,0.85,0.87,0.83,0.84,-0.02,10
2017/08/03,198000,155350,0.78,0.81,0.74,0.79,-0.05,11
2017/08/04,822000,700340,0.80,0.92,0.80,0.92,+0.13,29
2017/08/07,584000,503920,0.89,0.89,0.85,0.87,-0.05,35
2017/08/08,425000,369720,0.90,0.91,0.84,0.88,+0.01,13
2017/08/09,110000,87900,0.79,0.82,0.76,0.76,-0.12,5
2017/08/10,391000,280910,0.72,0.75,0.67,0.67,-0.09,7
2017/08/11,146000,99010,0.68,0.70,0.67,0.69,+0.02,8
2017/08/14,358000,233880,0.66,0.66,0.56,0.56,-0.13,10
2017/08/15,31000,17680,0.58,0.58,0.57,0.57,+0.01,2
2017/08/16,120000,62400,0.51,0.53,0.51,0.52,-0.05,3
2017/08/17,266000,161770,0.60,0.62,0.60,0.61,+0.09,5
2017/08/18,340000,191150,0.57,0.57,0.56,0.56,-0.05,6
2017/08/21,246000,143920,0.55,0.60,0.55,0.60,+0.04,4
