Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,10000,8400,0.84,0.84,0.84,0.84,X,1
2015/04/01,14000,11800,0.84,0.87,0.83,0.83,-0.01,3
2015/04/02,14000,10820,0.83,0.83,0.75,0.75,-0.08,2
2015/04/07,740000,644290,0.82,0.93,0.82,0.93,0.18,16
2015/04/08,560000,510870,0.90,0.93,0.83,0.93,,10
2015/04/09,270000,258650,0.98,0.98,0.91,0.93,,6
2015/04/10,40000,39800,0.99,1.00,0.99,1.00,0.07,2
2015/04/13,12000,12070,1.00,1.01,1.00,1.01,0.01,3
2015/04/14,18000,18320,0.99,1.03,0.99,1.02,0.01,6
2015/04/15,43000,43100,1.05,1.05,0.98,0.98,-0.04,6
2015/04/16,1624000,2044950,1.09,1.41,1.09,1.41,0.43,46
2015/04/17,1061000,1357610,1.29,1.30,1.22,1.29,-0.12,21
2015/04/20,595000,732850,1.30,1.30,1.19,1.21,-0.08,10
2015/04/21,160000,193500,1.26,1.26,1.15,1.15,-0.06,3
2015/04/22,103000,143500,1.37,1.44,1.33,1.33,0.18,11
2015/04/23,43000,55490,1.30,1.33,1.25,1.33,,7
2015/04/24,445000,532300,1.40,1.40,1.18,1.31,-0.02,12
2015/04/27,10000,13550,1.39,1.39,1.32,1.32,0.01,2
2015/04/28,10000,12100,1.21,1.21,1.21,1.21,-0.11,2
2015/04/29,40000,43500,1.13,1.13,1.04,1.04,-0.17,5
2015/04/30,576000,721890,1.15,1.37,1.15,1.25,0.21,14
2015/05/04,210000,261510,1.26,1.26,1.14,1.16,-0.09,5
2015/05/05,322000,400320,1.19,1.25,1.19,1.25,0.09,7
2015/05/06,10000,11900,1.19,1.19,1.19,1.19,-0.06,2
2015/05/07,10000,11700,1.17,1.17,1.17,1.17,-0.02,1
2015/05/08,20000,23300,1.14,1.19,1.14,1.19,0.02,2
2015/05/11,20000,22100,1.15,1.15,1.06,1.06,-0.13,2
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,30000,19100,0.63,0.64,0.63,0.64,X,3
2015/05/14,70000,39680,0.56,0.60,0.55,0.60,-0.04,3
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,57000,38670,0.65,0.71,0.65,0.71,X,5
2015/05/20,0,0,--,--,--,--,,0
