Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,10000,10500,1.05,1.05,1.05,1.05,0.02,1
2010/09/29,5000,5950,1.19,1.19,1.19,1.19,0.14,1
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,65000,73600,1.06,1.15,1.06,1.15,-0.04,3
2010/10/06,75000,92400,1.24,1.27,1.20,1.23,0.08,5
2010/10/07,10000,12300,1.23,1.23,1.23,1.23,,1
2010/10/08,15000,16450,1.13,1.13,1.03,1.03,-0.20,2
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,10000,8300,0.83,0.83,0.83,0.83,-0.20,1
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,5000,4200,0.84,0.84,0.84,0.84,0.01,1
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,5000,4400,0.88,0.88,0.88,0.88,0.04,1
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,30000,36750,1.20,1.23,1.20,1.23,0.35,3
2010/10/26,108000,137500,1.25,1.34,1.24,1.24,0.01,6
2010/10/27,6000,6780,1.15,1.15,1.11,1.11,-0.13,2
2010/10/28,91000,112680,1.21,1.50,1.21,1.50,0.39,5
2010/10/29,30000,43550,1.38,1.51,1.37,1.37,-0.13,5
2010/11/01,141000,226200,1.50,1.65,1.50,1.63,0.26,5
2010/11/02,179000,318090,1.81,1.81,1.71,1.71,0.08,4
2010/11/03,60000,107900,1.86,1.86,1.63,1.63,-0.08,4
2010/11/04,10000,17200,1.72,1.72,1.72,1.72,0.09,1
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,15000,22500,1.50,1.50,1.50,1.50,-0.22,1
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,50000,89500,1.79,1.79,1.79,1.79,0.29,1
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,50000,77000,1.54,1.54,1.54,1.54,-0.25,1
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,80000,134400,1.68,1.68,1.68,1.68,0.14,1
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,80000,156800,1.96,1.96,1.96,1.96,0.28,1
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,80000,270400,3.38,3.38,3.38,3.38,0.40,2
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,80000,247200,3.09,3.09,3.09,3.09,-0.29,1
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,10000,29900,2.99,2.99,2.99,2.99,-0.10,1
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,5000,18750,3.75,3.75,3.75,3.75,-0.39,1
2010/12/21,5000,18800,3.76,3.76,3.76,3.76,0.01,1
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,8000,26400,3.30,3.30,3.30,3.30,-0.46,3
2010/12/31,8000,27680,3.46,3.46,3.46,3.46,0.16,3
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
