Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,25000,22100,0.88,0.89,0.88,0.89,X,3
2013/04/01,20000,17600,0.88,0.88,0.88,0.88,-0.01,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,5000,2400,0.48,0.48,0.48,0.48,X,1
2013/04/30,104000,65270,0.58,0.63,0.58,0.63,0.15,2
2013/05/02,99000,62570,0.64,0.64,0.63,0.63,,5
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,20000,13800,0.69,0.69,0.69,0.69,X,1
2013/05/10,20000,10800,0.54,0.54,0.54,0.54,-0.15,1
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,5000,3800,0.76,0.76,0.76,0.76,X,1
2013/05/22,6000,4560,0.76,0.76,0.76,0.76,,1
2013/05/23,24000,19140,0.82,0.82,0.79,0.79,0.03,3
2013/05/24,13000,10130,0.77,0.79,0.77,0.79,,2
2013/05/27,15000,12210,0.83,0.83,0.80,0.80,0.01,2
2013/05/28,20000,16000,0.80,0.80,0.80,0.80,,2
2013/05/29,8000,6400,0.80,0.80,0.80,0.80,,1
2013/05/30,8000,6640,0.83,0.83,0.83,0.83,0.03,1
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,10000,8100,0.81,0.81,0.81,0.81,X,1
2013/06/06,22000,15100,0.70,0.70,0.67,0.67,-0.14,2
2013/06/07,24000,15360,0.63,0.65,0.63,0.65,-0.02,2
2013/06/10,32000,19280,0.65,0.65,0.57,0.59,-0.06,3
2013/06/11,30000,15800,0.53,0.53,0.52,0.52,-0.07,3
2013/06/13,15000,5700,0.38,0.38,0.38,0.38,-0.14,1
2013/06/14,25000,9600,0.38,0.39,0.38,0.39,0.01,2
2013/06/17,15000,6300,0.42,0.42,0.42,0.42,0.03,1
2013/06/18,15000,6000,0.40,0.40,0.40,0.40,-0.02,1
2013/06/19,20000,9100,0.44,0.50,0.44,0.50,0.10,2
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,10000,4400,0.44,0.44,0.44,0.44,X,1
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,1000,450,0.45,0.45,0.45,0.45,X,1
2013/06/26,4000,1540,0.40,0.40,0.37,0.37,-0.08,4
2013/06/27,9000,3090,0.37,0.37,0.32,0.33,-0.04,9
2013/06/28,17000,5780,0.34,0.34,0.34,0.34,0.01,2
2013/07/01,261000,96800,0.36,0.40,0.36,0.40,0.06,11
2013/07/02,8000,3160,0.40,0.40,0.39,0.39,-0.01,2
2013/07/03,4000,1400,0.35,0.35,0.35,0.35,-0.04,1
2013/07/04,21000,6820,0.33,0.33,0.32,0.32,-0.03,3
2013/07/05,7000,2240,0.32,0.32,0.32,0.32,,3
2013/07/08,366000,127660,0.34,0.35,0.34,0.35,0.03,6
2013/07/09,46000,19670,0.41,0.47,0.40,0.46,0.11,6
2013/07/10,146000,57120,0.42,0.42,0.39,0.39,-0.07,3
2013/07/11,0,0,--,--,--,--,,0
