Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/07,144000,141960,1.00,1.00,0.98,1.00,-0.01,8
2017/06/08,776000,787640,0.98,1.06,0.98,1.02,0.02,21
2017/06/09,1102000,972560,0.89,0.89,0.87,0.88,-0.14,33
2017/06/12,458000,382460,0.80,0.86,0.78,0.86,-0.02,23
2017/06/13,398000,340580,0.86,0.87,0.82,0.84,-0.02,10
2017/06/14,393000,313730,0.83,0.83,0.73,0.75,-0.09,18
2017/06/15,983000,748900,0.74,0.79,0.71,0.79,0.04,14
2017/06/16,875000,660760,0.74,0.77,0.74,0.76,-0.03,17
2017/06/19,1088000,878750,0.79,0.83,0.79,0.79,0.03,20
2017/06/20,927000,711530,0.78,0.78,0.76,0.76,-0.03,13
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,757000,632150,0.82,0.86,0.81,0.84,0.08,27
2017/06/23,420000,345650,0.83,0.83,0.79,0.79,-0.05,19
2017/06/27,552000,438330,0.80,0.80,0.78,0.79,-0.02,11
2017/06/28,343000,268670,0.76,0.81,0.75,0.81,+0.02,12
2017/06/29,1097000,929550,0.81,0.95,0.81,0.86,+0.05,41
2017/06/30,683000,550120,0.80,0.84,0.79,0.79,-0.07,29
2017/07/03,159000,120940,0.77,0.77,0.76,0.76,-0.03,4
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,120000,93600,0.78,0.78,0.78,0.78,-0.01,2
2017/07/06,35000,27050,0.77,0.78,0.77,0.77,-0.01,3
2017/07/07,15000,11000,0.74,0.74,0.73,0.73,-0.04,2
2017/07/10,305000,228850,0.75,0.76,0.75,0.76,+0.03,6
2017/07/11,25000,19150,0.76,0.79,0.76,0.79,+0.03,3
2017/07/12,78000,69510,0.85,0.92,0.85,0.87,+0.08,7
2017/07/13,138000,110890,0.85,0.85,0.79,0.79,-0.08,8
2017/07/14,80000,61300,0.77,0.77,0.75,0.75,-0.04,6
2017/07/17,100000,73500,0.75,0.75,0.72,0.72,-0.03,6
2017/07/18,40000,29900,0.75,0.75,0.74,0.74,+0.02,2
2017/07/19,796000,614500,0.71,0.81,0.71,0.79,+0.05,25
2017/07/20,852000,670140,0.77,0.81,0.76,0.78,-0.01,22
2017/07/21,573000,446830,0.77,0.79,0.77,0.77,-0.01,14
2017/07/24,388000,286330,0.76,0.76,0.72,0.72,-0.05,14
2017/07/25,1148000,881960,0.71,0.84,0.69,0.81,+0.09,37
2017/07/26,1393000,1154450,0.87,0.88,0.74,0.74,-0.07,52
2017/07/27,435000,324360,0.74,0.75,0.73,0.74,0.00,12
2017/07/28,891000,658680,0.71,0.76,0.70,0.70,-0.04,24
2017/07/31,733000,514820,0.70,0.72,0.69,0.72,+0.02,21
2017/08/01,599000,446990,0.73,0.77,0.73,0.77,+0.05,22
2017/08/02,554000,405010,0.77,0.77,0.65,0.66,-0.11,22
2017/08/03,245000,166600,0.67,0.69,0.67,0.68,+0.02,7
2017/08/04,384000,266270,0.70,0.71,0.65,0.65,-0.03,17
2017/08/07,582000,391890,0.65,0.71,0.65,0.69,+0.04,14
2017/08/08,997000,628140,0.69,0.69,0.59,0.62,-0.07,33
2017/08/09,522000,284590,0.57,0.57,0.51,0.51,-0.11,17
2017/08/10,203000,79620,0.45,0.45,0.37,0.40,-0.11,9
2017/08/11,385000,151390,0.34,0.47,0.34,0.47,+0.07,14
2017/08/14,202000,85270,0.44,0.44,0.38,0.38,-0.09,10
2017/08/15,103000,42100,0.41,0.41,0.40,0.40,+0.02,7
2017/08/16,50000,18500,0.38,0.38,0.36,0.36,-0.04,2
2017/08/17,150000,63950,0.40,0.45,0.40,0.45,+0.09,7
2017/08/18,15000,6150,0.41,0.41,0.41,0.41,-0.04,1
2017/08/21,30000,11550,0.39,0.39,0.38,0.38,-0.03,2
