Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,4000,5080,1.27,1.27,1.27,1.27,0.10,1
2012/10/18,10000,11300,1.13,1.13,1.13,1.13,-0.14,1
2012/10/19,39000,38000,1.05,1.05,0.91,0.93,-0.20,6
2012/10/22,25000,20250,0.81,0.81,0.81,0.81,-0.12,1
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,31000,12710,0.41,0.41,0.41,0.41,-0.07,1
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,80000,36100,0.44,0.46,0.44,0.45,0.07,4
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,31000,7440,0.24,0.24,0.24,0.24,-0.02,1
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,25000,8250,0.33,0.33,0.33,0.33,0.06,1
2012/11/12,25000,7750,0.31,0.31,0.31,0.31,-0.02,1
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,15000,4450,0.30,0.30,0.29,0.29,0.05,2
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,713000,74470,0.10,0.11,0.10,0.11,-0.02,8
2012/11/22,149000,19370,0.13,0.13,0.13,0.13,0.02,2
2012/11/23,867000,143120,0.15,0.17,0.15,0.16,0.03,11
2012/11/26,150000,31000,0.20,0.22,0.20,0.22,0.06,3
2012/11/27,30000,5700,0.19,0.19,0.19,0.19,-0.03,1
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,104000,18670,0.17,0.18,0.17,0.18,-0.01,3
2012/11/30,80000,14400,0.18,0.18,0.18,0.18,0.00,1
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,495000,89100,0.18,0.18,0.18,0.18,0.00,5
2012/12/05,164000,35400,0.20,0.24,0.20,0.24,0.06,2
2012/12/06,495000,127710,0.26,0.26,0.25,0.25,0.01,5
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,65000,11050,0.17,0.17,0.17,0.17,-0.06,1
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,382000,19350,0.06,0.06,0.05,0.05,-0.01,5
2012/12/25,297000,14850,0.05,0.05,0.05,0.05,0.00,3
2012/12/26,60000,3000,0.05,0.05,0.05,0.05,0.00,1
2012/12/27,594000,35640,0.06,0.06,0.06,0.06,0.01,7
2012/12/28,5000,350,0.07,0.07,0.07,0.07,0.01,1
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,25000,2000,0.08,0.08,0.08,0.08,-0.01,1
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,5000,750,0.15,0.15,0.15,0.15,0.02,1
2013/01/22,5000,700,0.14,0.14,0.14,0.14,-0.01,1
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
