Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,1000,3370,3.37,3.37,3.37,3.37,X,1
2012/11/16,2000,7870,3.94,3.94,3.93,3.93,0.56,2
2012/11/19,310000,1152940,3.76,3.82,3.68,3.82,-0.11,6
2012/11/20,905000,3070200,3.79,3.79,3.09,3.15,-0.67,18
2012/11/21,998000,3264140,3.41,3.50,3.14,3.50,0.35,23
2012/11/22,572000,1884670,3.38,3.38,3.23,3.23,-0.27,27
2012/11/23,240000,817440,3.30,3.46,3.25,3.35,0.12,24
2012/11/26,698000,2701670,3.56,4.06,3.56,3.90,0.55,58
2012/11/27,1296000,5065040,3.89,4.02,3.73,3.73,-0.17,41
2012/11/28,2616000,10633960,3.96,4.21,3.93,4.16,0.43,97
2012/11/29,2032000,8524990,4.07,4.41,4.05,4.30,0.14,54
2012/11/30,238000,1159590,4.68,5.05,4.68,4.71,0.41,80
2012/12/03,162000,739570,4.83,4.83,4.44,4.56,-0.15,53
2012/12/04,94000,464480,4.69,5.30,4.69,5.25,0.69,24
2012/12/05,192000,975490,4.99,5.70,4.99,5.55,0.30,22
2012/12/06,40000,222650,5.65,5.90,5.35,5.35,-0.20,16
2012/12/07,177000,873930,5.20,5.25,4.65,4.71,-0.64,22
2012/12/10,23000,113090,4.67,5.10,4.67,5.10,0.39,13
2012/12/11,20000,99090,5.10,5.10,4.80,4.93,-0.17,11
2012/12/12,25000,135300,6.00,6.00,5.30,5.40,0.47,15
2012/12/13,45000,254300,5.50,5.85,5.50,5.65,0.25,11
2012/12/14,28000,152850,5.40,5.60,5.35,5.35,-0.30,10
2012/12/17,96000,462150,4.80,4.95,4.76,4.77,-0.58,20
2012/12/18,194000,921750,4.84,4.98,4.44,4.91,0.14,25
2012/12/19,151000,757000,4.83,5.15,4.83,4.83,-0.08,17
2012/12/20,247000,1189400,4.84,5.05,4.62,4.69,-0.14,23
2012/12/21,181000,851960,4.81,4.98,4.63,4.98,0.29,26
2012/12/24,86000,420940,4.97,4.97,4.81,4.81,-0.24,6
2012/12/25,31000,154650,4.92,5.15,4.92,5.10,0.29,7
2012/12/26,36000,180580,5.10,5.10,4.97,4.97,-0.13,8
2012/12/27,577000,3403700,5.40,6.05,5.40,5.90,0.93,32
2012/12/28,170000,1060650,6.20,6.45,6.20,6.25,0.35,13
2013/01/02,79000,511950,6.50,6.50,6.25,6.25,,7
2013/01/03,58000,339500,6.35,6.35,5.75,5.75,-0.50,18
2013/01/04,504000,2700750,5.55,5.55,5.10,5.10,-0.65,29
2013/01/07,474000,2461100,5.10,5.30,5.10,5.15,0.05,32
2013/01/08,509000,2367580,5.00,5.00,4.23,4.23,-0.92,24
2013/01/09,63000,291460,4.43,4.71,4.43,4.63,0.40,12
2013/01/10,44000,200860,4.77,4.77,4.32,4.41,-0.22,17
2013/01/11,22000,99240,4.52,4.61,4.44,4.44,0.03,6
2013/01/14,248000,1193870,4.44,4.99,4.39,4.96,0.52,19
2013/01/15,207000,1075530,5.10,5.35,4.95,5.00,0.04,20
2013/01/16,518000,2616600,5.10,5.25,5.00,5.10,0.10,19
2013/01/17,412000,2057940,5.45,5.45,4.21,4.38,-0.72,26
2013/01/18,38000,180200,4.81,4.87,4.62,4.81,0.43,13
