Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/24,153000,104510,0.69,0.69,0.67,0.68,-0.26,3
2014/02/25,305000,204650,0.68,0.68,0.66,0.67,-0.01,6
2014/02/26,468000,360680,0.71,0.81,0.71,0.75,0.08,8
2014/02/27,155000,111700,0.73,0.73,0.72,0.72,-0.03,6
2014/03/03,125000,81150,0.65,0.65,0.64,0.65,-0.07,3
2014/03/04,200000,121850,0.62,0.62,0.58,0.58,-0.07,6
2014/03/05,20000,12800,0.64,0.64,0.64,0.64,0.06,1
2014/03/06,110000,66600,0.61,0.61,0.60,0.60,-0.04,2
2014/03/07,100000,59000,0.59,0.59,0.59,0.59,-0.01,1
2014/03/10,173000,104000,0.59,0.62,0.59,0.60,0.01,5
2014/03/11,171000,100540,0.57,0.60,0.57,0.59,-0.01,3
2014/03/12,266000,161790,0.60,0.62,0.58,0.61,0.02,15
2014/03/13,251000,152810,0.66,0.66,0.59,0.59,-0.02,13
2014/03/14,65000,34050,0.54,0.55,0.50,0.50,-0.09,4
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,160000,94400,0.59,0.59,0.59,0.59,X,2
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,85000,50350,0.59,0.61,0.59,0.59,X,4
2014/03/27,110000,59900,0.58,0.58,0.52,0.52,-0.07,3
2014/03/28,15000,8250,0.55,0.55,0.55,0.55,0.03,1
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,199000,110420,0.53,0.58,0.53,0.58,X,2
2014/04/08,149000,77970,0.53,0.53,0.51,0.51,-0.07,2
2014/04/09,30000,14400,0.48,0.48,0.48,0.48,-0.03,1
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,105000,39900,0.38,0.38,0.38,0.38,X,2
2014/04/16,5000,2050,0.41,0.41,0.41,0.41,0.03,1
2014/04/17,100000,45000,0.45,0.45,0.45,0.45,0.04,1
2014/04/18,20000,7600,0.38,0.38,0.38,0.38,-0.07,1
2014/04/21,210000,73600,0.36,0.36,0.35,0.35,-0.03,3
2014/04/22,30000,11100,0.37,0.37,0.37,0.37,0.02,1
2014/04/23,100000,30000,0.30,0.30,0.30,0.30,-0.07,1
2014/04/24,200000,56000,0.28,0.28,0.28,0.28,-0.02,2
2014/04/25,550000,121000,0.22,0.22,0.22,0.22,-0.06,7
2014/04/28,20000,4600,0.22,0.24,0.22,0.24,0.02,2
2014/04/29,10000,2700,0.27,0.27,0.27,0.27,0.03,1
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,50000,9000,0.18,0.18,0.18,0.18,X,1
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,100000,21000,0.21,0.21,0.21,0.21,X,1
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,10000,100,0.01,0.01,0.01,0.01,X,1
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
