Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/08,4000,4400,1.10,1.10,1.10,1.10,0.16,1
2012/10/09,202000,213090,1.05,1.06,1.05,1.05,-0.05,3
2012/10/11,198000,198000,1.00,1.00,1.00,1.00,-0.05,2
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,100000,90500,0.89,0.92,0.89,0.92,X,3
2012/10/16,50000,49500,0.99,0.99,0.99,0.99,0.07,1
2012/10/17,50000,51000,1.02,1.02,1.02,1.02,0.03,1
2012/10/18,20000,20800,1.04,1.04,1.04,1.04,0.02,1
2012/10/19,198000,227700,1.15,1.15,1.15,1.15,0.11,2
2012/10/22,198000,225720,1.14,1.14,1.14,1.14,-0.01,2
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,20000,22600,1.13,1.13,1.13,1.13,X,1
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,80000,73600,0.92,0.92,0.92,0.92,X,1
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,93000,105470,1.13,1.18,1.13,1.14,X,4
2012/11/06,10000,11400,1.16,1.16,1.12,1.12,-0.02,2
2012/11/07,10000,12000,1.20,1.20,1.20,1.20,0.08,1
2012/11/08,8000,8640,1.08,1.08,1.08,1.08,-0.12,2
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,100000,96250,0.97,1.00,0.94,0.95,X,6
2012/11/14,16000,13760,0.86,0.86,0.86,0.86,-0.09,2
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,100000,83000,0.83,0.83,0.83,0.83,X,1
2012/11/19,25000,22000,0.88,0.88,0.88,0.88,0.05,1
2012/11/20,25000,22250,0.89,0.89,0.89,0.89,0.01,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,8000,7480,0.92,0.98,0.92,0.98,X,2
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,7000,6870,0.94,1.00,0.93,1.00,X,3
2012/12/06,2000,1960,0.98,0.98,0.98,0.98,-0.02,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,186000,213980,1.17,1.23,1.12,1.12,X,4
2012/12/11,32000,33960,1.08,1.08,1.06,1.06,-0.06,2
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,126000,136050,1.08,1.09,1.06,1.06,X,6
2012/12/14,30000,33300,1.11,1.11,1.11,1.11,0.05,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,54000,48490,0.95,0.95,0.89,0.89,X,3
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,40000,40700,1.03,1.04,0.97,0.97,X,3
2012/12/21,45000,39850,0.89,0.89,0.85,0.85,-0.12,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,2000,1740,0.87,0.87,0.87,0.87,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,204000,195900,0.97,0.97,0.96,0.96,X,3
2012/12/28,213000,210570,0.96,0.99,0.96,0.99,0.03,4
2013/01/02,369000,352530,0.96,0.96,0.95,0.95,-0.04,4
2013/01/03,99000,98010,0.99,0.99,0.99,0.99,0.04,2
2013/01/04,792000,759330,1.01,1.05,0.92,0.92,-0.07,8
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,792000,702900,0.94,0.94,0.85,0.85,X,8
2013/01/09,297000,270270,0.91,0.91,0.91,0.91,0.06,3
2013/01/10,369000,371250,1.02,1.02,0.99,0.99,0.08,4
2013/01/11,317000,317600,1.03,1.03,1.00,1.00,0.01,4
2013/01/14,606000,502260,0.77,0.84,0.77,0.84,-0.16,9
2013/01/15,309000,268650,0.87,0.87,0.85,0.85,0.01,5
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,10000,8000,0.80,0.80,0.80,0.80,X,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,317000,217140,0.71,0.71,0.66,0.66,X,4
2013/02/19,297000,198990,0.67,0.67,0.67,0.67,0.01,4
2013/02/20,297000,181170,0.61,0.61,0.61,0.61,-0.06,4
2013/02/21,604000,291010,0.52,0.52,0.45,0.45,-0.16,9
2013/02/22,307000,140830,0.46,0.51,0.45,0.51,0.06,5
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,10000,5200,0.52,0.52,0.52,0.52,X,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,1000,500,0.50,0.50,0.50,0.50,X,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
