Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/24,319000,448800,1.40,1.42,1.40,1.42,0.19,4
2013/10/25,311000,432480,1.37,1.40,1.37,1.38,-0.04,9
2013/10/28,53000,69430,1.31,1.31,1.31,1.31,-0.07,3
2013/10/29,219000,284200,1.30,1.30,1.25,1.25,-0.06,2
2013/10/30,399000,544240,1.37,1.40,1.35,1.37,0.12,8
2013/10/31,422000,570870,1.35,1.40,1.25,1.25,-0.12,9
2013/11/01,838000,1067540,1.28,1.32,1.25,1.31,0.06,10
2013/11/04,1579000,2445880,1.36,1.69,1.36,1.67,0.36,31
2013/11/05,2096000,3436070,1.58,1.72,1.57,1.61,-0.06,39
2013/11/06,673000,1109350,1.72,1.72,1.62,1.65,0.04,14
2013/11/07,694000,1166910,1.69,1.70,1.64,1.66,0.01,16
2013/11/08,528000,837960,1.60,1.62,1.47,1.47,-0.19,11
2013/11/11,204000,321230,1.55,1.68,1.55,1.55,0.08,5
2013/11/12,482000,781420,1.67,1.67,1.51,1.59,0.04,11
2013/11/13,878000,1388390,1.60,1.62,1.55,1.55,-0.04,18
2013/11/14,1891000,2798770,1.57,1.57,1.40,1.49,-0.06,32
2013/11/15,1723000,2693590,1.55,1.61,1.50,1.50,0.01,25
2013/11/18,703000,1079550,1.55,1.58,1.52,1.53,0.03,14
2013/11/19,1241000,1944380,1.55,1.59,1.55,1.56,0.03,21
2013/11/20,2087000,3426840,1.58,1.77,1.50,1.51,-0.05,36
2013/11/21,1845000,2522010,1.46,1.47,1.28,1.32,-0.19,33
2013/11/22,742000,980880,1.39,1.39,1.24,1.24,-0.08,13
2013/11/25,814000,1055500,1.36,1.36,1.26,1.26,0.02,10
2013/11/26,1049000,1321310,1.29,1.29,1.21,1.25,-0.01,18
2013/11/27,1334000,1746730,1.31,1.33,1.28,1.31,0.06,20
2013/11/28,1695000,2282000,1.34,1.37,1.31,1.37,0.06,24
2013/11/29,2856000,4255520,1.44,1.55,1.43,1.53,0.16,31
2013/12/02,1618000,2427950,1.55,1.55,1.45,1.51,-0.02,22
2013/12/03,797000,1202370,1.50,1.52,1.49,1.50,-0.01,11
2013/12/04,3398000,4842320,1.39,1.50,1.39,1.50,,17
2013/12/05,536000,837750,1.57,1.60,1.55,1.56,0.06,9
2013/12/06,3509000,6600620,1.83,2.12,1.76,2.12,0.56,38
2013/12/09,1105000,2281710,2.12,2.12,1.91,2.03,-0.09,23
2013/12/10,1244000,2641480,2.07,2.22,2.05,2.22,0.19,11
2013/12/11,128000,291370,2.22,2.40,2.20,2.25,0.03,8
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,53000,99230,1.87,1.91,1.87,1.91,X,2
2013/12/16,8000,14140,1.73,1.79,1.73,1.79,-0.12,2
2013/12/17,85000,151800,1.80,1.80,1.76,1.80,0.01,3
2013/12/18,75000,153100,2.01,2.11,2.01,2.11,0.31,5
2013/12/19,81000,168130,2.12,2.13,2.00,2.00,-0.11,5
2013/12/20,57000,110480,1.98,1.98,1.64,1.64,-0.36,2
2013/12/23,750000,1333620,1.75,1.82,1.75,1.82,0.18,19
2013/12/24,562000,1067220,1.92,1.92,1.86,1.90,0.08,10
2013/12/25,250000,424790,1.89,1.89,1.62,1.63,-0.27,17
2013/12/26,742000,1244280,1.64,1.73,1.63,1.68,0.05,38
2013/12/27,447000,794250,1.72,1.83,1.72,1.81,0.13,10
2013/12/30,647000,1278360,1.90,2.06,1.90,2.06,0.25,16
2013/12/31,448000,917480,2.11,2.11,1.93,1.93,-0.13,8
2014/01/02,471000,974680,2.06,2.14,1.99,2.09,0.16,16
2014/01/03,422000,849550,2.06,2.06,1.96,2.01,-0.08,12
2014/01/06,434000,790150,1.90,1.90,1.78,1.80,-0.21,7
2014/01/07,176000,334370,1.89,1.97,1.84,1.94,0.14,8
2014/01/08,343000,657770,1.96,1.96,1.89,1.92,-0.02,5
2014/01/09,545000,1160990,2.06,2.32,2.06,2.21,0.29,11
2014/01/10,387000,845970,2.23,2.23,2.15,2.23,0.02,5
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,269000,683600,2.56,2.56,2.53,2.56,X,4
2014/01/21,300000,787600,2.72,2.72,2.61,2.61,0.05,5
2014/01/22,391000,1093830,2.72,2.98,2.72,2.93,0.32,9
2014/01/23,360000,974340,2.74,2.74,2.62,2.62,-0.31,7
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,101000,259390,2.54,2.60,2.54,2.60,X,6
2014/02/07,101000,275720,2.74,2.74,2.71,2.71,0.11,6
2014/02/10,90000,278100,3.09,3.09,3.09,3.09,0.38,3
2014/02/11,1000,3210,3.21,3.21,3.21,3.21,0.12,1
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,1000,2970,2.97,2.97,2.97,2.97,X,1
2014/02/17,1000,2970,2.97,2.97,2.97,2.97,,1
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,40000,118400,2.96,2.96,2.96,2.96,X,1
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,5000,16150,3.23,3.23,3.23,3.23,X,1
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,3000,9330,3.12,3.12,3.09,3.09,X,2
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,5000,14190,2.91,2.91,2.76,2.76,X,4
2014/03/17,4000,11600,2.78,2.94,2.78,2.94,0.18,3
2014/03/18,4000,11760,2.94,2.94,2.94,2.94,,2
2014/03/19,5000,14650,2.93,2.93,2.93,2.93,-0.01,1
2014/03/20,2000,5360,2.68,2.68,2.68,2.68,-0.25,2
2014/03/21,2000,5160,2.58,2.58,2.58,2.58,-0.10,2
2014/03/24,4000,10950,2.72,2.78,2.72,2.78,0.20,3
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,2000,6100,3.05,3.05,3.05,3.05,X,1
2014/03/28,4000,12460,3.18,3.18,3.05,3.05,,2
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,3000,9820,3.19,3.44,3.19,3.44,X,2
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,2000,7190,3.69,3.69,3.50,3.50,X,2
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,1000,3160,3.16,3.16,3.16,3.16,X,1
2014/04/14,2000,6100,3.05,3.05,3.05,3.05,-0.11,2
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,1000,3240,3.24,3.24,3.24,3.24,X,1
2014/04/17,100000,448500,4.52,4.52,4.45,4.45,1.21,2
2014/04/18,100000,444000,4.44,4.44,4.44,4.44,-0.01,1
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,183000,834360,4.44,4.92,4.44,4.92,X,4
2014/04/23,193000,970250,4.90,5.25,4.86,4.90,-0.02,5
2014/04/24,12000,68700,5.85,5.85,5.70,5.70,0.80,2
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,35000,243250,6.95,6.95,6.95,6.95,X,1
2014/04/30,35000,218750,6.25,6.25,6.25,6.25,-0.70,1
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,5000,33000,6.60,6.60,6.60,6.60,X,1
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,5000,31500,6.30,6.30,6.30,6.30,X,1
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
