Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,20000,18000,0.90,0.90,0.90,0.90,X,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,317000,303920,0.96,0.96,0.94,0.94,X,5
2013/01/04,297000,274740,0.93,0.93,0.92,0.92,-0.02,4
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,2000,1500,0.75,0.75,0.75,0.75,X,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,7000,4850,0.70,0.70,0.69,0.69,X,2
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,3000,3160,1.06,1.06,1.04,1.04,X,2
2013/01/16,59000,65580,1.09,1.15,1.05,1.15,0.11,6
2013/01/17,37000,36590,1.17,1.17,0.97,0.97,-0.18,3
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,784000,1021500,1.18,1.36,1.18,1.36,X,15
2013/01/22,805000,1055160,1.31,1.38,1.27,1.36,,21
2013/01/23,17000,24930,1.46,1.54,1.45,1.54,0.18,3
2013/01/24,10000,14800,1.48,1.48,1.48,1.48,-0.06,1
2013/01/25,50000,69000,1.38,1.38,1.38,1.38,-0.10,1
2013/01/28,50000,74100,1.50,1.50,1.47,1.47,0.09,2
2013/01/29,38000,58220,1.54,1.54,1.48,1.48,0.01,3
2013/01/30,50000,70000,1.40,1.40,1.40,1.40,-0.08,1
2013/01/31,280000,370300,1.34,1.34,1.29,1.29,-0.11,9
2013/02/01,248000,280220,1.17,1.17,1.08,1.11,-0.18,8
2013/02/04,14000,16190,1.16,1.16,1.15,1.15,0.04,2
2013/02/05,10000,11500,1.15,1.15,1.15,1.15,,1
2013/02/06,171000,203280,1.19,1.19,1.18,1.18,0.03,4
2013/02/18,240000,287100,1.17,1.20,1.17,1.18,,7
2013/02/19,20000,24600,1.23,1.23,1.23,1.23,0.05,1
2013/02/20,505000,560810,1.13,1.13,1.09,1.11,-0.12,23
2013/02/21,539000,613450,1.15,1.15,1.12,1.12,0.01,8
2013/02/22,366000,413040,1.13,1.13,1.10,1.10,-0.02,5
2013/02/25,103000,120330,1.19,1.19,1.15,1.15,-0.03,3
2013/02/26,218000,224490,1.03,1.03,1.02,1.02,-0.13,6
2013/02/27,10000,11200,1.12,1.12,1.12,1.12,0.10,1
2013/03/01,90000,95400,1.08,1.08,1.04,1.05,-0.07,5
2013/03/04,165000,172750,1.09,1.09,1.02,1.02,-0.03,9
2013/03/05,60000,62500,1.05,1.06,1.03,1.03,0.01,3
2013/03/06,240000,247500,1.05,1.05,1.02,1.05,0.02,5
2013/03/07,1630000,1905100,1.05,1.29,1.05,1.24,0.19,34
2013/03/08,1380000,1704930,1.30,1.30,1.18,1.18,-0.06,29
2013/03/11,460000,536550,1.12,1.24,1.10,1.24,0.06,13
2013/03/12,619000,775890,1.24,1.28,1.23,1.23,-0.01,14
2013/03/13,352000,420500,1.21,1.21,1.13,1.15,-0.08,7
