Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/23,426000,590620,1.37,1.40,1.37,1.37,0.11,9
2015/12/24,426000,545020,1.28,1.28,1.27,1.27,-0.10,6
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,50000,46500,0.93,0.93,0.93,0.93,-0.04,3
2016/01/07,42000,31920,0.76,0.76,0.76,0.76,-0.17,1
2016/01/08,402000,297170,0.63,0.77,0.63,0.77,0.01,13
2016/01/11,430000,314700,0.74,0.76,0.71,0.74,-0.03,10
2016/01/12,20000,14000,0.70,0.70,0.70,0.70,-0.04,1
2016/01/13,50000,33000,0.66,0.66,0.66,0.66,-0.04,1
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,197000,109860,0.53,0.60,0.52,0.60,0.07,8
2016/01/19,471000,298550,0.57,0.71,0.56,0.71,0.11,15
2016/01/20,443000,313110,0.69,0.75,0.67,0.74,0.03,11
2016/01/21,712000,474610,0.62,0.70,0.61,0.65,-0.09,21
2016/01/22,559000,373830,0.68,0.68,0.66,0.66,0.01,19
2016/01/25,250000,178160,0.70,0.73,0.70,0.73,0.07,5
2016/01/26,1665000,1272370,0.69,0.80,0.68,0.80,0.07,31
2016/01/27,2005000,1699990,0.84,0.89,0.82,0.88,0.08,42
2016/01/28,684000,613810,0.90,0.92,0.82,0.82,-0.06,21
2016/01/29,41000,32100,0.83,0.83,0.74,0.76,-0.06,6
2016/02/01,182000,142240,0.74,0.80,0.74,0.78,0.00,4
2016/02/02,226000,169000,0.75,0.75,0.74,0.74,-0.04,5
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,0,0,---,---,---,---,---,0
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,228000,140210,0.61,0.62,0.61,0.62,0.06,2
2016/02/22,479000,315160,0.66,0.66,0.65,0.65,0.03,9
2016/02/23,251000,165310,0.67,0.67,0.63,0.63,-0.02,4
2016/02/24,0,0,---,---,---,---,---,0
2016/02/25,127000,77200,0.60,0.61,0.60,0.61,0.04,4
2016/02/26,127000,69850,0.55,0.55,0.55,0.55,-0.06,3
2016/03/01,0,0,---,---,---,---,---,0
2016/03/02,256000,146310,0.57,0.58,0.57,0.57,0.02,5
2016/03/03,333000,200850,0.61,0.61,0.59,0.59,0.02,9
2016/03/04,689000,401520,0.59,0.59,0.58,0.58,-0.01,11
2016/03/07,1837000,1073090,0.60,0.60,0.57,0.58,0.00,27
2016/03/08,1251000,707880,0.57,0.58,0.55,0.56,-0.02,23
