Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,116000,66120,0.57,0.57,0.57,0.57,X,3
2014/06/12,106000,61480,0.58,0.58,0.58,0.58,0.01,1
2014/06/13,2000,1160,0.58,0.58,0.58,0.58,,1
2014/06/16,95000,60780,0.63,0.64,0.63,0.64,0.06,2
2014/06/17,767000,478940,0.59,0.64,0.59,0.64,,5
2014/06/18,1277000,818360,0.62,0.67,0.62,0.67,0.03,10
2014/06/19,711000,434730,0.62,0.62,0.57,0.57,-0.10,6
2014/06/20,624000,359690,0.59,0.59,0.57,0.58,0.01,11
2014/06/23,1721000,1028940,0.60,0.61,0.57,0.61,0.03,18
2014/06/24,1313000,788500,0.60,0.63,0.58,0.62,0.01,14
2014/06/25,691000,426680,0.62,0.64,0.54,0.55,-0.07,14
2014/06/26,827000,476100,0.54,0.59,0.54,0.57,0.02,11
2014/06/27,932000,546910,0.54,0.60,0.54,0.60,0.03,7
2014/06/30,1046000,621900,0.58,0.61,0.58,0.60,,9
2014/07/01,1552000,866180,0.60,0.60,0.52,0.52,-0.08,7
2014/07/02,2760000,1366660,0.51,0.51,0.46,0.49,-0.03,15
2014/07/03,1431000,681060,0.53,0.53,0.44,0.46,-0.03,23
2014/07/04,1106000,469310,0.44,0.44,0.41,0.43,-0.03,14
2014/07/07,3510000,1321870,0.43,0.44,0.30,0.30,-0.13,30
2014/07/08,713000,232590,0.31,0.33,0.31,0.33,0.03,14
2014/07/09,1388000,440940,0.34,0.34,0.30,0.34,0.01,31
2014/07/10,4390000,2021620,0.34,0.51,0.34,0.50,0.16,44
2014/07/11,4438000,2334520,0.50,0.55,0.48,0.54,0.04,75
2014/07/14,1566000,789580,0.54,0.54,0.49,0.49,-0.05,35
2014/07/15,457000,226960,0.49,0.50,0.49,0.50,0.01,9
2014/07/16,3086000,1700290,0.50,0.62,0.50,0.58,0.08,49
2014/07/17,3478000,2058100,0.57,0.69,0.54,0.63,0.05,47
2014/07/18,456000,281210,0.64,0.65,0.56,0.59,-0.04,15
2014/07/21,70000,37100,0.53,0.53,0.53,0.53,-0.06,3
2014/07/22,92000,50820,0.56,0.56,0.55,0.55,0.02,3
2014/07/24,486000,300180,0.58,0.64,0.58,0.58,0.03,4
2014/07/25,692000,500090,0.65,0.74,0.65,0.71,0.13,31
2014/07/28,306000,225970,0.71,0.75,0.69,0.75,0.04,10
2014/07/29,903000,615450,0.71,0.71,0.65,0.66,-0.09,10
2014/07/30,668000,457420,0.66,0.71,0.66,0.71,0.05,6
2014/07/31,1392000,1279310,0.82,0.94,0.82,0.94,0.23,26
2014/08/01,1797000,1799910,1.02,1.04,0.97,0.98,0.04,36
2014/08/04,3297000,2983450,0.93,0.94,0.86,0.90,-0.08,36
2014/08/05,2473000,2393130,0.95,1.00,0.94,1.00,0.10,35
2014/08/06,2175000,2130820,1.05,1.05,0.95,0.97,-0.03,33
2014/08/07,1433000,1312170,0.92,0.93,0.89,0.92,-0.05,18
2014/08/08,690000,575430,0.88,0.88,0.80,0.82,-0.10,11
2014/08/11,90000,72400,0.82,0.82,0.80,0.80,-0.02,6
2014/08/12,3000,2340,0.78,0.78,0.78,0.78,-0.02,1
2014/08/13,407000,334070,0.85,0.85,0.81,0.81,0.03,3
2014/08/14,407000,307100,0.78,0.78,0.74,0.77,-0.04,6
2014/08/15,95000,70300,0.74,0.74,0.74,0.74,-0.03,1
2014/08/18,63000,48750,0.76,0.85,0.75,0.75,0.01,8
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,2000,1180,0.59,0.59,0.59,0.59,X,1
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,36000,21020,0.58,0.60,0.58,0.60,X,3
2014/08/28,399000,261560,0.65,0.70,0.64,0.70,0.10,4
2014/08/29,394000,265330,0.67,0.69,0.67,0.68,-0.02,7
2014/09/01,92000,55520,0.61,0.61,0.56,0.56,-0.12,4
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,5000,3250,0.65,0.65,0.65,0.65,X,2
2014/09/09,20000,12500,0.63,0.63,0.62,0.62,-0.03,2
2014/09/10,60000,39900,0.68,0.73,0.61,0.68,0.06,6
2014/09/11,100000,71800,0.70,0.77,0.70,0.72,0.04,5
2014/09/12,9000,6750,0.75,0.75,0.75,0.75,0.03,1
2014/09/15,5000,3950,0.79,0.79,0.79,0.79,0.04,1
2014/09/16,10000,8500,0.85,0.85,0.85,0.85,0.06,1
2014/09/17,20000,15500,0.79,0.79,0.76,0.76,-0.09,2
2014/09/18,10000,7700,0.77,0.77,0.77,0.77,0.01,1
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,11000,8120,0.72,0.74,0.72,0.74,X,2
2014/09/23,30000,20100,0.70,0.70,0.63,0.63,-0.11,4
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,523000,376760,0.65,0.76,0.65,0.76,X,6
2014/09/26,50000,41800,0.86,0.86,0.80,0.80,0.04,4
2014/09/29,30000,21800,0.76,0.76,0.71,0.71,-0.09,2
2014/09/30,10000,7500,0.75,0.75,0.75,0.75,0.04,1
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,10000,7800,0.78,0.78,0.78,0.78,X,1
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,100000,99800,1.11,1.11,0.98,0.98,X,9
2014/10/14,20000,18500,0.93,0.93,0.92,0.92,-0.06,2
2014/10/15,130000,124400,0.95,0.97,0.93,0.97,0.05,4
2014/10/16,20000,20800,1.04,1.04,1.04,1.04,0.07,2
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,10000,7300,0.73,0.73,0.73,0.73,X,1
2014/10/29,30000,24900,0.83,0.83,0.83,0.83,0.10,3
2014/10/30,20000,14200,0.71,0.71,0.71,0.71,-0.12,1
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,20000,11200,0.55,0.57,0.55,0.57,X,2
2014/11/04,20000,10600,0.53,0.53,0.53,0.53,-0.04,1
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,20000,10900,0.53,0.56,0.53,0.56,X,2
2014/11/11,20000,10200,0.51,0.51,0.51,0.51,-0.05,1
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,23000,8280,0.37,0.37,0.35,0.36,X,3
2014/11/19,1000,320,0.32,0.32,0.32,0.32,-0.04,1
2014/11/20,24000,5700,0.25,0.25,0.23,0.24,-0.08,4
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,20000,4200,0.21,0.21,0.21,0.21,X,1
2014/11/27,20000,3600,0.18,0.18,0.18,0.18,-0.03,2
2014/11/28,40000,6400,0.16,0.16,0.16,0.16,-0.02,1
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2015/10/21,0,0,--,--,--,--,,0
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,0,0,--,--,--,--,,0
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,1000,2000,2.00,2.00,2.00,2.00,X,1
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,0,0,--,--,--,--,,0
2015/11/05,0,0,--,--,--,--,,0
2015/11/06,0,0,--,--,--,--,,0
2015/11/09,500000,820000,1.64,1.64,1.64,1.64,X,3
2015/11/10,302000,532500,1.75,1.79,1.75,1.79,0.15,4
2015/11/11,232000,443040,1.83,1.99,1.83,1.99,0.20,14
2015/11/12,48000,97850,1.98,2.08,1.98,2.00,0.01,7
2015/11/13,145000,286570,1.98,2.11,1.90,2.11,0.11,8
2015/11/16,130000,293760,2.26,2.28,2.25,2.25,0.14,5
2015/11/17,203000,371610,1.83,1.87,1.83,1.87,-0.38,2
2015/11/18,258000,500430,1.93,2.11,1.93,2.11,0.24,5
2015/11/19,210000,409700,2.04,2.04,1.87,1.87,-0.24,2
2015/11/20,7000,12850,1.80,1.85,1.80,1.85,-0.02,2
2015/11/23,413000,733770,1.79,1.83,1.74,1.74,-0.11,5
2015/11/24,5000,9500,1.90,1.90,1.90,1.90,0.16,1
2015/11/25,15000,29350,1.97,1.97,1.93,1.93,0.03,2
2015/11/26,236000,380510,1.66,1.66,1.61,1.66,-0.27,3
2015/11/27,6000,10580,1.76,1.78,1.76,1.78,0.12,2
2015/11/30,44000,91910,2.06,2.12,2.06,2.08,0.30,7
2015/12/01,31000,57780,1.87,1.87,1.68,1.68,-0.40,2
2015/12/02,2000,3300,1.65,1.65,1.65,1.65,-0.03,1
2015/12/03,7000,11860,1.70,1.70,1.68,1.68,0.03,2
2015/12/04,5000,8900,1.78,1.78,1.78,1.78,0.10,1
2015/12/07,0,0,--,--,--,--,,0
2015/12/08,15000,26300,1.73,1.80,1.73,1.80,X,2
2015/12/09,32000,61450,1.80,1.99,1.80,1.99,0.19,5
2015/12/10,134000,295340,2.17,2.23,2.15,2.15,0.16,6
2015/12/11,1018000,2244240,2.04,2.22,2.01,2.22,0.07,14
2015/12/14,309000,757200,2.37,2.55,2.37,2.40,0.18,10
2015/12/15,52000,112300,2.16,2.16,2.14,2.16,-0.24,3
2015/12/16,18000,38280,2.18,2.18,1.99,1.99,-0.17,5
2015/12/17,25000,44790,1.86,1.86,1.73,1.73,-0.26,8
2015/12/18,202000,347540,1.82,1.86,1.65,1.65,-0.08,13
2015/12/21,190000,339900,1.88,1.88,1.73,1.74,0.09,4
2015/12/22,0,0,--,--,--,--,,0
2015/12/23,0,0,--,--,--,--,,0
2015/12/24,18000,27280,1.52,1.52,1.48,1.52,X,5
2015/12/25,158000,239560,1.54,1.57,1.48,1.48,-0.04,8
2015/12/28,50000,70500,1.41,1.41,1.41,1.41,-0.07,1
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,40000,63800,1.55,1.65,1.54,1.65,X,4
2015/12/31,40000,63200,1.60,1.60,1.53,1.59,-0.06,3
2016/01/04,129000,233550,1.52,2.00,1.51,1.96,0.37,12
