Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/13,32000,25920,0.80,0.84,0.79,0.79,-0.06,9
2012/07/16,277000,218690,0.83,0.83,0.74,0.75,-0.04,17
2012/07/17,394000,264880,0.64,0.71,0.64,0.66,-0.09,21
2012/07/18,681000,498100,0.75,0.75,0.70,0.70,0.04,25
2012/07/19,885000,645190,0.76,0.78,0.70,0.78,0.08,35
2012/07/20,858000,637510,0.77,0.77,0.73,0.73,-0.05,31
2012/07/23,77000,51830,0.69,0.69,0.65,0.66,-0.07,7
2012/07/24,977000,700030,0.71,0.77,0.69,0.77,0.11,25
2012/07/25,1517000,1151550,0.72,0.79,0.72,0.73,-0.04,27
2012/07/26,1861000,1330490,0.74,0.74,0.68,0.68,-0.05,35
2012/07/27,2777000,1998820,0.71,0.77,0.69,0.72,0.04,47
2012/07/30,4132000,3257910,0.76,0.82,0.76,0.79,0.07,74
2012/07/31,3328000,2887820,0.87,0.90,0.85,0.86,0.07,70
2012/08/01,2151000,1867520,0.87,0.89,0.85,0.85,-0.01,50
2012/08/03,1015000,847600,0.83,0.84,0.82,0.84,-0.01,30
2012/08/06,1367000,1158570,0.90,0.90,0.83,0.83,-0.01,38
2012/08/07,3877000,2917990,0.84,0.88,0.68,0.72,-0.11,97
2012/08/08,1873000,1304030,0.71,0.74,0.66,0.70,-0.02,52
2012/08/09,6189000,4722910,0.71,0.82,0.69,0.80,0.10,113
2012/08/10,4546000,3643610,0.78,0.84,0.76,0.78,-0.02,80
2012/08/13,3318000,2429940,0.77,0.77,0.70,0.71,-0.07,86
2012/08/14,3856000,2768340,0.71,0.73,0.69,0.72,0.01,66
2012/08/15,5241000,3967460,0.72,0.83,0.71,0.77,0.05,107
2012/08/16,7477000,5929360,0.79,0.82,0.77,0.79,0.02,124
2012/08/17,5408000,4335990,0.79,0.83,0.78,0.79,,109
2012/08/20,4166000,3267700,0.79,0.82,0.75,0.77,-0.02,72
2012/08/21,5352000,4080700,0.80,0.80,0.73,0.74,-0.03,101
2012/08/22,1919000,1402400,0.72,0.75,0.72,0.73,-0.01,51
2012/08/23,4623000,3332750,0.74,0.75,0.70,0.74,0.01,80
2012/08/24,2842000,1970440,0.70,0.71,0.68,0.71,-0.03,58
2012/08/27,3346000,2321180,0.71,0.72,0.68,0.69,-0.02,63
2012/08/28,6892000,5018060,0.68,0.78,0.66,0.73,0.04,120
2012/08/29,4123000,3028300,0.77,0.77,0.72,0.73,,57
2012/08/30,3191000,2291390,0.75,0.75,0.70,0.70,-0.03,77
2012/08/31,4065000,2714540,0.70,0.70,0.63,0.69,-0.01,82
2012/09/03,3050000,2168340,0.68,0.75,0.68,0.72,0.03,56
2012/09/04,2704000,1916500,0.72,0.75,0.69,0.69,-0.03,45
2012/09/05,587000,404820,0.70,0.72,0.67,0.68,-0.01,25
2012/09/06,3620000,2540390,0.68,0.74,0.67,0.68,,85
2012/09/07,6625000,5092560,0.71,0.81,0.71,0.80,0.12,145
2012/09/10,5815000,4895980,0.83,0.88,0.81,0.85,0.05,155
2012/09/11,4330000,3606370,0.86,0.86,0.81,0.81,-0.04,83
2012/09/12,6596000,6181060,0.87,1.07,0.85,1.05,0.24,199
2012/09/13,7065000,7907150,1.10,1.19,1.08,1.10,0.05,215
2012/09/14,5733000,6528290,1.18,1.18,1.09,1.12,0.02,137
2012/09/17,3768000,4122770,1.12,1.18,1.05,1.09,-0.03,121
2012/09/18,2261000,2425850,1.04,1.11,1.04,1.06,-0.03,76
2012/09/19,4453000,4977280,1.05,1.19,1.04,1.17,0.11,124
2012/09/20,5554000,6056300,1.16,1.16,1.04,1.05,-0.12,159
2012/09/21,2024000,2100340,1.06,1.09,1.01,1.03,-0.02,70
2012/09/24,3278000,3143930,0.99,1.00,0.92,0.96,-0.07,99
2012/09/25,1571000,1542810,0.96,1.02,0.95,0.97,0.01,64
2012/09/26,3830000,3439550,0.90,0.94,0.87,0.88,-0.09,105
2012/09/27,2491000,2218060,0.91,0.91,0.86,0.91,0.03,51
2012/09/28,3630000,3122980,0.90,0.90,0.84,0.89,-0.02,100
2012/10/01,3710000,3585270,0.90,1.01,0.90,1.01,0.12,113
2012/10/02,3631000,3593630,0.98,1.02,0.95,0.95,-0.06,108
2012/10/03,7965000,8559520,0.97,1.18,0.97,1.11,0.16,224
2012/10/04,5379000,5967960,1.13,1.16,1.06,1.10,-0.01,130
2012/10/05,1614000,1760310,1.08,1.11,1.06,1.08,-0.02,53
2012/10/08,2830000,2864060,1.08,1.08,0.99,1.00,-0.08,60
2012/10/09,3380000,3348260,1.08,1.09,0.90,0.91,-0.09,101
2012/10/11,2662000,2248590,0.83,0.88,0.80,0.86,-0.05,68
2012/10/12,1642000,1409660,0.85,0.90,0.83,0.84,-0.02,52
2012/10/15,1157000,981160,0.84,0.87,0.82,0.85,0.01,41
2012/10/16,2389000,2128910,0.88,0.91,0.87,0.89,0.04,63
2012/10/17,3110000,2887500,0.94,0.97,0.88,0.95,0.06,97
2012/10/18,1357000,1231220,0.93,0.94,0.88,0.90,-0.05,50
2012/10/19,3839000,2961840,0.84,0.85,0.67,0.69,-0.21,101
2012/10/22,2282000,1350820,0.62,0.66,0.54,0.66,-0.03,79
2012/10/23,2801000,1900610,0.66,0.73,0.62,0.70,0.04,83
2012/10/24,2826000,1978660,0.70,0.72,0.67,0.67,-0.03,83
2012/10/25,3400000,2113440,0.69,0.70,0.55,0.58,-0.09,105
2012/10/26,2672000,1349040,0.58,0.58,0.44,0.46,-0.12,61
2012/10/29,1864000,895440,0.44,0.52,0.44,0.46,,47
2012/10/30,1086000,549100,0.51,0.53,0.48,0.49,0.03,29
2012/10/31,290000,134030,0.51,0.52,0.43,0.43,-0.06,15
2012/11/01,2235000,863200,0.45,0.45,0.33,0.43,,53
2012/11/02,2203000,943320,0.43,0.47,0.39,0.40,-0.03,45
2012/11/05,3006000,1043790,0.38,0.40,0.30,0.32,-0.08,60
2012/11/06,3463000,1227450,0.43,0.43,0.33,0.35,0.03,83
2012/11/07,1793000,638580,0.34,0.41,0.32,0.39,0.04,56
2012/11/08,2240000,858450,0.35,0.40,0.35,0.37,-0.02,47
2012/11/09,4730000,2038050,0.37,0.47,0.37,0.46,0.09,85
2012/11/12,1837000,810400,0.47,0.47,0.42,0.43,-0.03,40
2012/11/13,2812000,1081350,0.41,0.42,0.35,0.36,-0.07,58
2012/11/14,2887000,1045000,0.34,0.38,0.34,0.36,,53
2012/11/15,1717000,597290,0.33,0.40,0.32,0.34,-0.02,56
2012/11/16,984000,347650,0.36,0.39,0.33,0.33,-0.01,24
2012/11/19,669000,195190,0.34,0.34,0.27,0.27,-0.06,14
2012/11/20,796000,203980,0.29,0.29,0.22,0.23,-0.04,26
2012/11/21,1155000,246410,0.22,0.24,0.19,0.19,-0.04,36
2012/11/22,365000,80400,0.20,0.24,0.20,0.22,0.03,18
2012/11/23,2857000,852090,0.25,0.36,0.25,0.34,0.12,87
2012/11/26,1641000,648100,0.39,0.43,0.37,0.40,0.06,59
2012/11/27,554000,210610,0.40,0.44,0.36,0.37,-0.03,21
2012/11/28,1724000,605470,0.34,0.37,0.34,0.35,-0.02,51
2012/11/29,1659000,567900,0.35,0.37,0.32,0.32,-0.03,38
2012/11/30,654000,216660,0.33,0.35,0.32,0.34,0.02,24
2012/12/03,911000,302530,0.35,0.36,0.31,0.31,-0.03,24
2012/12/04,2151000,861670,0.31,0.55,0.31,0.55,0.24,77
2012/12/05,2120000,1109720,0.55,0.57,0.46,0.52,-0.03,83
2012/12/06,1662000,837480,0.52,0.53,0.48,0.48,-0.04,48
2012/12/07,510000,254570,0.52,0.52,0.49,0.49,0.01,25
2012/12/10,1435000,620040,0.47,0.47,0.40,0.42,-0.07,34
2012/12/11,1078000,473320,0.41,0.48,0.40,0.46,0.04,30
2012/12/12,1054000,458880,0.43,0.46,0.43,0.43,-0.03,22
2012/12/13,1278000,538020,0.44,0.44,0.41,0.41,-0.02,29
2012/12/14,945000,432420,0.43,0.49,0.42,0.43,0.02,27
2012/12/17,1726000,611810,0.42,0.42,0.31,0.32,-0.11,37
2012/12/18,642000,228060,0.34,0.37,0.33,0.33,0.01,19
2012/12/19,846000,290770,0.36,0.37,0.33,0.33,,19
2012/12/20,1072000,332120,0.33,0.34,0.29,0.30,-0.03,24
2012/12/21,1000000,340380,0.30,0.36,0.29,0.35,0.05,27
2012/12/24,1571000,543580,0.37,0.39,0.32,0.32,-0.05,26
2012/12/25,859000,298150,0.34,0.37,0.31,0.36,0.04,23
2012/12/26,363000,122630,0.34,0.35,0.33,0.34,-0.02,13
2012/12/27,1769000,621540,0.34,0.36,0.34,0.35,0.01,28
2012/12/28,2134000,738780,0.37,0.37,0.33,0.33,-0.02,33
