Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,318000,451480,1.40,1.43,1.40,1.43,0.14,5
2015/09/09,418000,616530,1.50,1.50,1.46,1.47,0.04,15
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,126000,215220,1.66,1.90,1.66,1.90,0.31,3
2015/09/14,66000,126910,1.99,2.00,1.83,1.83,-0.07,6
2015/09/15,267000,502010,1.81,1.91,1.81,1.88,0.05,14
2015/09/16,271000,545880,2.02,2.02,1.97,1.97,0.09,11
2015/09/17,4000,8080,2.02,2.02,2.02,2.02,0.05,1
2015/09/18,864000,1853100,1.95,2.21,1.95,2.15,0.13,28
2015/09/21,764000,1505170,1.39,1.99,1.39,1.97,-0.18,36
2015/09/22,51000,94660,1.96,1.96,1.83,1.85,-0.12,4
2015/09/23,10000,18200,1.82,1.82,1.82,1.82,-0.03,1
2015/09/24,14000,23140,1.65,1.66,1.65,1.66,-0.16,2
2015/09/25,49000,78770,1.59,1.65,1.58,1.65,-0.01,5
2015/09/30,516000,917040,1.76,1.79,1.75,1.79,0.14,7
2015/10/01,1086000,1994290,1.85,1.88,1.79,1.83,0.04,17
2015/10/02,217000,395640,1.75,1.84,1.75,1.82,-0.01,11
2015/10/05,459000,860480,1.88,1.88,1.83,1.84,0.02,10
2015/10/06,263000,501010,1.88,1.92,1.79,1.79,-0.05,6
2015/10/07,30000,55160,1.86,1.86,1.82,1.84,0.05,5
2015/10/08,103000,182220,1.77,1.77,1.74,1.74,-0.10,2
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,85000,153850,1.81,1.81,1.81,1.81,0.04,4
2015/10/14,540000,994660,1.80,1.86,1.80,1.83,0.02,11
2015/10/15,873000,1652580,1.80,2.07,1.77,2.07,0.24,26
2015/10/16,512000,1055090,2.10,2.10,1.98,1.98,-0.09,20
2015/10/19,20000,37400,1.86,1.88,1.86,1.88,-0.10,2
2015/10/20,1000,1920,1.92,1.92,1.92,1.92,0.04,1
2015/10/21,1000,1960,1.96,1.96,1.96,1.96,0.04,1
2015/10/22,0,0,---,---,---,---,---,0
2015/10/23,0,0,---,---,---,---,---,0
2015/10/26,40000,69500,1.74,1.74,1.73,1.73,-0.16,2
2015/10/27,123000,211990,1.61,1.77,1.61,1.77,0.04,6
2015/10/28,158000,279960,1.77,1.78,1.72,1.72,-0.05,4
2015/10/29,153000,277490,1.83,1.83,1.81,1.82,0.10,5
2015/10/30,160000,278180,1.80,1.80,1.64,1.64,-0.18,5
2015/11/02,394000,753310,1.87,2.01,1.86,1.99,0.35,19
2015/11/03,437000,903870,2.10,2.10,2.01,2.01,0.02,27
2015/11/04,635000,1404630,2.06,2.39,2.06,2.38,0.37,26
2015/11/05,489000,1163870,2.41,2.41,2.26,2.32,-0.06,19
2015/11/06,286000,654300,2.21,2.40,2.18,2.40,0.08,9
2015/11/09,174000,430310,2.38,2.51,2.33,2.33,-0.07,6
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,1000,2330,2.33,2.33,2.33,2.33,0.10,1
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,0,0,---,---,---,---,---,0
2015/11/18,0,0,---,---,---,---,---,0
2015/11/19,110000,201400,1.82,1.84,1.82,1.84,0.09,2
2015/11/20,110000,200200,1.82,1.82,1.82,1.82,-0.02,1
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,0,0,---,---,---,---,---,0
2015/11/25,0,0,---,---,---,---,---,0
2015/11/26,1000,1470,1.47,1.47,1.47,1.47,0.08,1
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,0,0,---,---,---,---,---,0
2015/12/01,0,0,---,---,---,---,---,0
2015/12/02,10000,13300,1.33,1.33,1.33,1.33,0.01,1
2015/12/03,10000,13200,1.32,1.32,1.32,1.32,-0.01,1
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,0,0,---,---,---,---,---,0
2015/12/11,105000,86100,0.82,0.82,0.82,0.82,-0.01,2
2015/12/14,205000,165850,0.77,0.81,0.77,0.81,-0.01,4
2015/12/15,100000,74000,0.74,0.74,0.74,0.74,-0.07,1
2015/12/16,100000,82000,0.82,0.82,0.82,0.82,0.08,2
2015/12/17,260000,241780,0.89,1.00,0.89,1.00,0.18,7
2015/12/18,160000,149900,0.94,0.94,0.93,0.93,-0.07,3
2015/12/21,182000,188180,0.99,1.04,0.99,1.04,0.11,4
2015/12/22,180000,192000,1.10,1.10,0.98,0.98,-0.06,2
2015/12/23,162000,149680,0.92,0.99,0.92,0.99,0.01,7
2015/12/24,160000,152120,0.95,0.97,0.94,0.95,-0.04,5
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,100000,76000,0.76,0.76,0.76,0.76,-0.07,2
2015/12/30,100000,75000,0.75,0.75,0.75,0.75,-0.01,1
2015/12/31,300000,220000,0.74,0.74,0.73,0.73,-0.02,3
2016/01/04,300000,199000,0.69,0.69,0.65,0.65,-0.08,4
2016/01/05,339000,216250,0.62,0.66,0.62,0.66,0.01,5
2016/01/06,289000,184740,0.67,0.67,0.60,0.60,-0.06,4
2016/01/07,90000,48700,0.55,0.56,0.50,0.50,-0.10,3
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,0,0,---,---,---,---,---,0
2016/01/12,0,0,---,---,---,---,---,0
2016/01/13,160000,78070,0.45,0.52,0.45,0.49,0.05,4
2016/01/14,150000,70500,0.47,0.47,0.47,0.47,-0.02,2
2016/01/15,1000,430,0.43,0.43,0.43,0.43,-0.04,1
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,70000,36810,0.53,0.53,0.52,0.53,0.00,4
2016/01/21,70000,28700,0.41,0.41,0.41,0.41,-0.12,2
2016/01/22,0,0,---,---,---,---,---,0
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,2000,740,0.37,0.37,0.37,0.37,0.02,2
2016/02/03,6000,2200,0.36,0.38,0.36,0.38,0.01,3
2016/02/15,1000,260,0.26,0.26,0.26,0.26,-0.12,1
2016/02/16,2000,540,0.26,0.28,0.26,0.28,0.02,2
2016/02/17,355000,113680,0.32,0.37,0.32,0.33,0.05,10
2016/02/18,352000,117160,0.34,0.34,0.33,0.33,0.00,3
2016/02/19,544000,418200,0.57,0.77,0.57,0.77,0.44,8
2016/02/22,431000,498760,0.76,1.38,0.76,1.38,0.61,11
2016/02/23,230000,320190,1.37,1.48,1.30,1.30,-0.08,10
2016/02/24,0,0,---,---,---,---,---,0
2016/02/25,0,0,---,---,---,---,---,0
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,0,0,---,---,---,---,---,0
