Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,13000,11270,0.86,0.89,0.86,0.89,+0.04,2
2017/07/28,10000,9000,0.90,0.90,0.90,0.90,+0.01,1
2017/07/31,234000,212600,0.90,0.93,0.90,0.93,+0.03,7
2017/08/01,795000,892430,1.15,1.15,1.03,1.03,+0.10,35
2017/08/02,923000,967590,1.04,1.08,1.02,1.06,+0.03,32
2017/08/03,769000,822680,1.05,1.12,1.00,1.08,+0.02,21
2017/08/04,801000,891080,1.08,1.17,1.06,1.12,+0.04,32
2017/08/07,478000,543170,1.12,1.17,1.10,1.10,-0.02,29
2017/08/08,258000,255500,1.00,1.00,0.97,0.99,-0.11,10
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,11000,10220,0.93,0.93,0.92,0.92,-0.04,2
2017/08/11,10000,8700,0.87,0.87,0.87,0.87,-0.05,1
2017/08/14,41000,33080,0.88,0.88,0.78,0.78,-0.09,3
2017/08/15,1000,800,0.80,0.80,0.80,0.80,+0.02,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,225000,194750,0.84,0.87,0.84,0.86,+0.03,8
2017/08/18,235000,191740,0.80,0.83,0.79,0.83,-0.03,10
2017/08/21,110000,88600,0.82,0.82,0.80,0.80,-0.03,4
