Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/11,30000,17700,0.59,0.59,0.59,0.59,-0.06,1
2011/10/12,40000,22800,0.58,0.58,0.54,0.54,-0.05,2
2011/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/18,20000,9800,0.51,0.51,0.47,0.47,-0.07,2
2011/10/19,14000,6180,0.43,0.46,0.43,0.44,-0.03,3
2011/10/20,2000,1040,0.52,0.52,0.52,0.52,0.08,1
2011/10/21,19000,9410,0.49,0.51,0.49,0.50,-0.02,5
2011/10/24,28000,12540,0.45,0.45,0.44,0.44,-0.06,4
2011/10/25,48000,21320,0.44,0.45,0.42,0.44,0.00,7
2011/10/26,15000,6550,0.43,0.45,0.43,0.45,0.01,2
2011/10/27,22000,9620,0.41,0.44,0.41,0.44,-0.01,2
2011/10/28,114000,44320,0.38,0.40,0.38,0.40,-0.04,4
2011/10/31,70000,27100,0.39,0.39,0.37,0.37,-0.03,2
2011/11/01,180000,65100,0.37,0.37,0.35,0.35,-0.02,4
2011/11/02,185000,65350,0.37,0.37,0.35,0.35,0.00,5
2011/11/03,5000,1550,0.31,0.31,0.31,0.31,-0.04,1
2011/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/07,55000,16400,0.30,0.30,0.29,0.29,-0.02,3
2011/11/08,174000,49350,0.25,0.30,0.25,0.30,0.01,4
2011/11/09,169000,48660,0.28,0.29,0.28,0.29,-0.01,5
2011/11/10,486000,159640,0.31,0.34,0.31,0.33,0.04,9
2011/11/11,75000,24650,0.32,0.34,0.32,0.34,0.01,5
2011/11/14,234000,61190,0.29,0.29,0.25,0.26,-0.08,7
2011/11/15,27000,7190,0.27,0.27,0.26,0.27,0.01,6
2011/11/16,53000,14320,0.27,0.28,0.27,0.28,0.01,4
