Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/15,70000,42300,0.61,0.61,0.59,0.59,-0.05,7
2010/09/16,20000,11800,0.59,0.59,0.59,0.59,0.00,1
2010/09/17,10000,5500,0.55,0.55,0.55,0.55,-0.04,1
2010/09/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/29,63000,38000,0.60,0.61,0.60,0.60,0.05,3
2010/09/30,344000,162640,0.54,0.54,0.44,0.45,-0.15,7
2010/10/01,258000,91300,0.44,0.44,0.34,0.34,-0.11,8
2010/10/04,2239000,601180,0.29,0.31,0.25,0.25,-0.09,30
2010/10/05,5054000,1288570,0.22,0.30,0.22,0.27,0.02,71
2010/10/06,988000,267920,0.28,0.28,0.26,0.26,-0.01,14
2010/10/07,2823000,757530,0.25,0.27,0.25,0.27,0.01,40
2010/10/08,200000,52900,0.26,0.27,0.26,0.27,0.00,5
2010/10/11,220000,54500,0.25,0.25,0.24,0.24,-0.03,4
2010/10/12,548000,110590,0.20,0.21,0.19,0.21,-0.03,9
2010/10/13,468000,96790,0.21,0.21,0.20,0.20,-0.01,6
2010/10/14,202000,39450,0.21,0.21,0.19,0.19,-0.01,4
2010/10/15,517000,69000,0.17,0.17,0.13,0.14,-0.05,8
2010/10/18,387000,42060,0.13,0.13,0.09,0.09,-0.05,5
2010/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/20,1089000,135630,0.11,0.13,0.11,0.13,0.04,13
2010/10/21,1287000,194040,0.15,0.16,0.15,0.15,0.02,16
2010/10/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/27,60000,6000,0.10,0.10,0.10,0.10,-0.05,1
2010/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/01,1089000,98010,0.09,0.09,0.09,0.09,-0.01,15
2010/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/03,550000,38500,0.07,0.07,0.07,0.07,-0.02,9
2010/11/04,597000,35820,0.06,0.06,0.06,0.06,-0.01,8
2010/11/05,99000,6930,0.07,0.07,0.07,0.07,0.01,1
2010/11/08,218000,15160,0.07,0.07,0.06,0.06,-0.01,4
2010/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/10,10000,500,0.05,0.05,0.05,0.05,-0.01,1
2010/11/11,426000,23880,0.05,0.07,0.05,0.07,0.02,6
2010/11/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/15,300000,15030,0.06,0.06,0.05,0.05,-0.02,4
2010/11/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/17,90000,4500,0.05,0.05,0.05,0.05,0.00,1
2010/11/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/23,248000,18350,0.07,0.08,0.07,0.08,0.03,3
2010/11/24,255000,23520,0.09,0.10,0.09,0.10,0.02,3
2010/11/25,275000,19250,0.07,0.07,0.07,0.07,-0.03,4
2010/11/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/29,220000,15400,0.07,0.07,0.07,0.07,0.00,3
2010/11/30,220000,15400,0.07,0.07,0.07,0.07,0.00,3
2010/12/01,150000,13500,0.09,0.09,0.09,0.09,0.02,3
2010/12/02,150000,13500,0.09,0.09,0.09,0.09,0.00,2
2010/12/03,49000,3920,0.08,0.08,0.08,0.08,-0.01,1
2010/12/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/08,99000,9900,0.10,0.10,0.10,0.10,0.02,1
2010/12/09,50000,6000,0.12,0.12,0.12,0.12,0.02,1
2010/12/10,155000,18500,0.12,0.12,0.10,0.10,-0.02,3
2010/12/13,405000,42530,0.10,0.11,0.10,0.10,0.00,7
2010/12/14,398000,39820,0.11,0.11,0.09,0.09,-0.01,5
2010/12/15,100000,8000,0.08,0.08,0.08,0.08,-0.01,2
2010/12/16,214000,16120,0.08,0.08,0.07,0.07,-0.01,7
2010/12/17,100000,7000,0.07,0.07,0.07,0.07,0.00,2
2010/12/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/22,99000,8910,0.09,0.09,0.09,0.09,0.02,1
2010/12/23,109000,11000,0.10,0.11,0.10,0.11,0.02,2
2010/12/24,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
2010/12/27,60000,6800,0.12,0.12,0.11,0.11,0.01,3
2010/12/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/31,3000,210,0.07,0.07,0.07,0.07,-0.04,1
2011/01/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/06,10000,600,0.06,0.06,0.06,0.06,-0.01,1
2011/01/07,40000,1600,0.04,0.04,0.04,0.04,-0.02,1
2011/01/10,75000,2650,0.04,0.04,0.03,0.03,-0.01,6
2011/01/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/21,170000,8500,0.05,0.05,0.05,0.05,0.02,2
2011/01/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/28,110000,2200,0.02,0.02,0.02,0.02,-0.03,2
2011/02/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/16,17000,580,0.04,0.04,0.03,0.03,0.01,3
2011/02/17,130000,3900,0.03,0.03,0.03,0.03,0.00,3
2011/02/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/04,170000,1700,0.01,0.01,0.01,0.01,0.00,2
2011/03/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/10,0,0,0.00,0.00,0.00,0.00,---,0
