Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,76000,60040,0.79,0.79,0.79,0.79,0.01,1
2016/12/23,275000,213380,0.76,0.80,0.76,0.80,0.01,5
2016/12/26,314000,252480,0.80,0.83,0.80,0.80,0.00,5
2016/12/27,134000,100040,0.76,0.76,0.73,0.73,-0.07,2
2016/12/28,1000,710,0.71,0.71,0.71,0.71,-0.02,1
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,112000,77650,0.69,0.73,0.69,0.72,0.03,3
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,60000,41400,0.69,0.69,0.69,0.69,-0.02,1
2017/01/13,11000,7700,0.70,0.70,0.70,0.70,0.01,1
2017/01/16,178000,127640,0.70,0.73,0.70,0.73,0.03,4
2017/01/17,222000,156480,0.70,0.71,0.70,0.71,-0.02,3
2017/01/18,134000,89980,0.68,0.68,0.67,0.67,-0.04,3
2017/01/19,30000,20000,0.67,0.67,0.66,0.66,-0.01,2
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,21000,11970,0.57,0.57,0.57,0.57,-0.06,2
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,20000,11200,0.56,0.56,0.56,0.56,0.02,1
2017/02/06,30000,15000,0.50,0.50,0.50,0.50,-0.06,1
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,20000,10000,0.50,0.50,0.50,0.50,-0.01,1
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,50000,21000,0.42,0.42,0.42,0.42,-0.04,1
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,50000,22500,0.45,0.45,0.45,0.45,0.03,1
2017/03/01,71000,32370,0.45,0.47,0.45,0.47,0.02,2
2017/03/02,21000,9240,0.44,0.44,0.44,0.44,-0.03,1
2017/03/03,20000,9000,0.45,0.45,0.45,0.45,0.01,1
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,46000,19320,0.42,0.42,0.42,0.42,0.02,1
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,46000,17940,0.39,0.39,0.39,0.39,-0.04,1
2017/03/14,27000,11290,0.42,0.42,0.37,0.37,-0.02,2
2017/03/15,27000,9720,0.36,0.36,0.36,0.36,-0.01,1
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,100000,24000,0.24,0.24,0.24,0.24,0.01,1
2017/03/27,38000,9880,0.26,0.26,0.26,0.26,0.02,1
2017/03/28,38000,9120,0.24,0.24,0.24,0.24,-0.02,1
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
