Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/16,10000,7800,0.78,0.78,0.78,0.78,-0.26,1
2017/03/17,132000,104280,0.79,0.79,0.79,0.79,0.01,2
2017/03/20,152000,118210,0.78,0.78,0.75,0.75,-0.04,4
2017/03/21,20000,14000,0.69,0.71,0.69,0.71,-0.04,2
2017/03/22,15000,11100,0.74,0.74,0.74,0.74,0.03,2
2017/03/23,447000,330680,0.72,0.74,0.72,0.74,0.00,6
2017/03/24,452000,329760,0.73,0.73,0.72,0.72,-0.02,4
2017/03/27,660000,512100,0.75,0.88,0.74,0.88,0.16,43
2017/03/28,925000,873370,0.92,1.06,0.87,1.04,0.16,69
2017/03/29,446000,464590,0.99,1.11,0.99,1.03,-0.01,53
2017/03/30,138000,139370,1.00,1.03,1.00,1.03,0.00,14
2017/03/31,73000,76780,1.07,1.07,1.05,1.06,0.03,5
2017/04/05,273000,276950,1.05,1.05,1.01,1.01,-0.05,16
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,59000,57410,0.96,1.01,0.96,1.01,-0.01,4
2017/04/12,22000,22060,0.97,1.03,0.97,1.03,0.02,3
2017/04/13,271000,312410,1.08,1.22,1.08,1.21,0.18,39
2017/04/14,271000,355900,1.25,1.37,1.25,1.37,0.16,24
2017/04/17,144000,179870,1.22,1.27,1.19,1.19,-0.18,18
2017/04/18,54000,60790,1.19,1.19,1.10,1.16,-0.03,5
2017/04/19,15000,17330,1.18,1.18,1.13,1.15,-0.01,4
2017/04/20,21000,24110,1.11,1.16,1.11,1.16,0.01,3
2017/04/21,22000,24980,1.12,1.15,1.12,1.15,-0.01,3
2017/04/24,6000,6940,1.15,1.19,1.15,1.19,0.04,2
2017/04/25,16000,17760,1.11,1.11,1.11,1.11,-0.08,2
2017/04/26,10000,10900,1.09,1.09,1.09,1.09,-0.02,1
2017/04/27,31000,35920,1.16,1.16,1.12,1.12,0.03,5
2017/04/28,128000,142350,1.12,1.12,1.06,1.11,-0.01,15
2017/05/02,6000,6540,1.09,1.09,1.09,1.09,-0.02,1
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,46000,43520,1.05,1.05,0.91,0.91,-0.18,7
2017/05/05,345000,284580,0.87,0.88,0.80,0.85,-0.06,16
2017/05/08,524000,424090,0.81,0.84,0.78,0.84,-0.01,21
2017/05/09,891000,789270,0.85,0.94,0.85,0.93,0.09,30
2017/05/10,432000,391800,0.93,0.93,0.87,0.88,-0.05,10
2017/05/11,100000,88190,0.87,0.91,0.86,0.91,0.03,4
2017/05/12,402000,388190,0.97,1.00,0.94,0.97,0.06,9
2017/05/15,20000,19740,0.98,1.00,0.98,1.00,0.03,4
2017/05/16,123000,118440,0.98,0.98,0.94,0.94,-0.06,4
2017/05/17,88000,83400,0.95,0.95,0.94,0.94,0.00,3
2017/05/18,2000,1740,0.87,0.87,0.87,0.87,-0.07,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,608000,429740,0.73,0.75,0.67,0.68,-0.17,23
2017/05/23,976000,667600,0.67,0.71,0.66,0.71,0.03,25
2017/05/24,1397000,901800,0.69,0.69,0.60,0.65,-0.06,47
2017/05/25,1179000,753860,0.63,0.66,0.61,0.64,-0.01,19
2017/05/26,595000,375820,0.61,0.66,0.61,0.64,0.00,11
2017/05/31,613000,408460,0.63,0.69,0.63,0.68,0.04,16
2017/06/01,437000,299090,0.67,0.71,0.66,0.66,-0.02,11
2017/06/02,286000,184100,0.65,0.65,0.60,0.60,-0.06,8
2017/06/05,293000,183260,0.63,0.64,0.62,0.62,0.00,6
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,318000,196410,0.61,0.64,0.60,0.61,-0.02,9
2017/06/08,32000,19370,0.61,0.61,0.60,0.61,0.00,3
2017/06/09,259000,159950,0.61,0.62,0.59,0.59,-0.02,9
2017/06/12,260000,154800,0.59,0.60,0.59,0.60,0.01,6
2017/06/13,100000,60000,0.60,0.60,0.60,0.60,0.00,1
2017/06/14,1080000,641650,0.58,0.61,0.57,0.61,0.01,16
2017/06/15,1809000,1183070,0.59,0.68,0.59,0.66,0.05,44
2017/06/16,1116000,751530,0.68,0.68,0.64,0.66,0.00,24
2017/06/19,911000,515160,0.57,0.58,0.54,0.55,-0.11,31
2017/06/20,591000,322360,0.52,0.56,0.52,0.55,0.00,22
2017/06/21,879000,456310,0.55,0.55,0.49,0.50,-0.05,33
2017/06/22,670000,312970,0.55,0.55,0.46,0.48,-0.02,15
2017/06/23,33000,16710,0.49,0.51,0.49,0.51,0.03,4
2017/06/27,166000,87010,0.52,0.53,0.51,0.52,+0.01,5
2017/06/28,292000,151440,0.52,0.53,0.51,0.52,0.00,7
2017/06/29,50000,26440,0.52,0.53,0.52,0.53,+0.01,4
2017/06/30,322000,175980,0.55,0.55,0.54,0.54,+0.01,7
2017/07/03,238000,119180,0.51,0.51,0.49,0.49,-0.05,3
2017/07/04,40000,20700,0.51,0.53,0.51,0.53,+0.04,5
2017/07/05,296000,162000,0.55,0.55,0.54,0.55,+0.02,9
2017/07/06,162000,85240,0.52,0.53,0.52,0.53,-0.02,3
2017/07/07,203000,107590,0.53,0.53,0.53,0.53,0.00,2
2017/07/10,46000,22540,0.49,0.49,0.49,0.49,-0.04,5
2017/07/11,66000,32340,0.49,0.49,0.49,0.49,0.00,1
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,240000,118000,0.50,0.50,0.49,0.49,-0.01,3
2017/07/14,270000,116900,0.45,0.45,0.43,0.44,-0.05,4
2017/07/17,30000,12700,0.42,0.43,0.42,0.43,-0.01,3
2017/07/18,50000,22000,0.44,0.44,0.44,0.44,+0.01,1
2017/07/19,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
2017/07/20,160000,53750,0.37,0.37,0.31,0.31,-0.11,9
2017/07/21,369000,122970,0.33,0.35,0.32,0.33,+0.02,9
2017/07/24,327000,105310,0.32,0.33,0.32,0.33,0.00,7
2017/07/25,53000,16100,0.31,0.31,0.30,0.31,-0.02,3
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,40000,12800,0.32,0.32,0.32,0.32,+0.01,1
2017/07/28,143000,46080,0.30,0.36,0.30,0.36,+0.04,3
2017/07/31,20000,6200,0.31,0.31,0.31,0.31,-0.05,1
2017/08/01,71000,22310,0.30,0.32,0.30,0.32,+0.01,3
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,20000,5400,0.27,0.27,0.27,0.27,-0.05,1
2017/08/07,15000,3600,0.24,0.24,0.24,0.24,-0.03,2
2017/08/08,15000,3750,0.25,0.25,0.25,0.25,+0.01,2
2017/08/09,5000,1350,0.27,0.27,0.27,0.27,+0.02,1
2017/08/10,149000,42390,0.27,0.29,0.27,0.29,+0.02,3
2017/08/11,83000,26680,0.34,0.34,0.31,0.32,+0.03,4
2017/08/14,788000,275540,0.31,0.39,0.31,0.39,+0.07,18
2017/08/15,449000,160030,0.33,0.37,0.33,0.36,-0.03,10
2017/08/16,905000,307910,0.36,0.38,0.32,0.34,-0.02,12
2017/08/17,568000,174500,0.30,0.31,0.30,0.31,-0.03,9
