Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,2000,1480,0.74,0.74,0.74,0.74,-0.22,1
2014/11/19,2000,1500,0.75,0.75,0.75,0.75,0.01,1
2014/11/20,20000,15300,0.76,0.77,0.76,0.77,0.02,2
2014/11/21,30000,25800,0.86,0.86,0.86,0.86,0.09,1
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,20000,15800,0.79,0.79,0.79,0.79,0.05,1
2014/11/26,20000,14900,0.75,0.75,0.74,0.74,-0.05,2
2014/11/27,10000,7400,0.74,0.74,0.74,0.74,0.00,1
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,40000,23500,0.58,0.61,0.58,0.61,0.08,2
2014/12/04,22000,14220,0.66,0.66,0.63,0.63,0.02,2
2014/12/05,12000,7750,0.63,0.65,0.63,0.65,0.02,3
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,5000,2900,0.58,0.58,0.58,0.58,0.05,1
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,5000,2600,0.52,0.52,0.52,0.52,-0.01,1
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,10000,5200,0.52,0.52,0.52,0.52,0.03,1
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,100000,55000,0.55,0.55,0.55,0.55,0.03,2
2014/12/25,26000,14820,0.57,0.57,0.57,0.57,0.02,1
2014/12/26,76000,45040,0.59,0.60,0.59,0.59,0.02,4
2014/12/29,357000,247130,0.70,0.72,0.67,0.67,-0.02,12
2014/12/30,14000,9380,0.67,0.69,0.66,0.66,-0.01,6
2014/12/31,64000,44100,0.69,0.69,0.68,0.68,0.02,2
2015/01/05,64000,40460,0.63,0.67,0.63,0.65,-0.03,3
2015/01/06,41000,22520,0.59,0.59,0.53,0.53,-0.12,5
2015/01/07,68000,37710,0.55,0.56,0.55,0.55,0.02,5
2015/01/08,58000,31850,0.57,0.57,0.53,0.54,-0.01,7
2015/01/09,167000,92660,0.55,0.57,0.55,0.56,0.02,9
