Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/30,5000,8450,1.69,1.69,1.69,1.69,-0.94,1
2012/05/31,9000,16130,1.87,1.87,1.77,1.77,0.08,2
2012/06/01,5000,9850,1.97,1.97,1.97,1.97,0.20,1
2012/06/04,33000,83700,2.52,2.60,2.51,2.60,0.63,4
2012/06/05,41000,94450,2.34,2.35,2.28,2.34,-0.26,8
2012/06/06,25000,55120,2.26,2.27,2.16,2.19,-0.15,6
2012/06/07,18000,38040,2.07,2.18,2.06,2.18,-0.01,5
2012/06/08,532000,1176830,2.19,2.29,2.16,2.29,0.11,9
2012/06/11,19000,38400,1.99,2.05,1.99,2.04,-0.25,8
2012/06/12,4000,8520,2.13,2.13,2.13,2.13,0.09,2
2012/06/13,17000,34870,2.03,2.09,2.03,2.06,-0.07,4
2012/06/14,6000,12160,2.03,2.03,2.01,2.01,-0.05,2
2012/06/15,20000,37950,1.93,1.93,1.88,1.89,-0.12,3
2012/06/18,58000,94650,1.64,1.65,1.62,1.65,-0.24,7
2012/06/19,8000,13240,1.65,1.68,1.65,1.68,0.03,4
2012/06/20,12000,19490,1.68,1.68,1.57,1.57,-0.11,4
2012/06/21,10000,15700,1.57,1.57,1.57,1.57,,1
2012/06/22,2000,3430,1.72,1.72,1.71,1.71,0.14,2
2012/06/25,5000,8830,1.72,1.79,1.72,1.79,0.08,3
2012/06/26,2000,3580,1.79,1.79,1.79,1.79,,1
2012/06/27,25000,41900,1.70,1.70,1.67,1.67,-0.12,2
2012/06/28,5000,7950,1.59,1.59,1.59,1.59,-0.08,1
2012/06/29,4000,6360,1.63,1.63,1.55,1.55,-0.04,2
2012/07/02,7000,9940,1.42,1.42,1.42,1.42,-0.13,2
2012/07/03,109000,141600,1.30,1.30,1.29,1.30,-0.12,3
2012/07/04,208000,262080,1.24,1.28,1.24,1.26,-0.04,3
2012/07/05,218000,276270,1.25,1.29,1.25,1.29,0.03,3
2012/07/06,138000,180780,1.31,1.31,1.31,1.31,0.02,3
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,10000,14200,1.42,1.42,1.42,1.42,0.09,1
2012/07/11,10000,13700,1.37,1.37,1.37,1.37,-0.05,1
2012/07/12,9000,13310,1.47,1.49,1.47,1.49,0.12,2
2012/07/13,99000,146520,1.48,1.48,1.48,1.48,-0.01,1
2012/07/16,105000,152120,1.42,1.47,1.42,1.47,-0.01,3
2012/07/17,3000,4230,1.41,1.41,1.41,1.41,-0.06,1
2012/07/18,0,0,--,--,--,--,,0
