Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,18000,540,0.03,0.03,0.03,0.03,,1
2007/01/03,0,0,--,--,--,--,,0
2007/01/04,0,0,--,--,--,--,,0
2007/01/05,0,0,--,--,--,--,,0
2007/01/08,0,0,--,--,--,--,,0
2007/01/09,0,0,--,--,--,--,,0
2007/01/10,0,0,--,--,--,--,,0
2007/01/11,0,0,--,--,--,--,,0
2007/01/12,0,0,--,--,--,--,,0
2007/01/15,290000,2900,0.01,0.01,0.01,0.01,-0.02,3
2007/01/16,50000,500,0.01,0.01,0.01,0.01,,1
2007/01/17,25000,250,0.01,0.01,0.01,0.01,,1
2007/01/18,25000,250,0.01,0.01,0.01,0.01,,1
2007/01/19,387000,3870,0.01,0.01,0.01,0.01,,5
2007/01/22,122000,1220,0.01,0.01,0.01,0.01,,4
2007/01/23,0,0,--,--,--,--,,0
2007/01/24,52000,520,0.01,0.01,0.01,0.01,,1
2007/01/25,0,0,--,--,--,--,,0
2007/01/26,0,0,--,--,--,--,,0
2007/01/29,0,0,--,--,--,--,,0
2007/01/30,0,0,--,--,--,--,,0
2007/01/31,0,0,--,--,--,--,,0
2007/02/01,0,0,--,--,--,--,,0
2007/02/02,0,0,--,--,--,--,,0
2007/02/05,0,0,--,--,--,--,,0
2007/02/06,0,0,--,--,--,--,,0
2007/02/07,0,0,--,--,--,--,,0
2007/02/08,0,0,--,--,--,--,,0
2007/02/09,0,0,--,--,--,--,,0
2007/02/12,20000,200,0.01,0.01,0.01,0.01,,1
2007/02/13,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,110000,37400,0.35,0.35,0.33,0.34,-0.08,3
2011/05/10,23000,8180,0.35,0.36,0.35,0.36,0.02,3
2011/05/11,156000,57660,0.35,0.38,0.34,0.38,0.02,5
2011/05/12,13000,4840,0.38,0.38,0.37,0.37,-0.01,2
2011/05/13,157000,52080,0.37,0.37,0.33,0.36,-0.01,6
2011/05/16,200000,69500,0.33,0.36,0.33,0.36,,4
2011/05/17,156000,71960,0.42,0.49,0.42,0.49,0.13,7
2011/05/18,179000,82140,0.45,0.46,0.45,0.46,-0.03,4
2011/05/19,803000,369810,0.45,0.53,0.44,0.53,0.07,11
2011/05/20,969000,576920,0.54,0.64,0.53,0.60,0.07,23
2011/05/23,507000,368940,0.68,0.74,0.68,0.72,0.12,13
2011/05/24,1143000,740630,0.73,0.73,0.62,0.69,-0.03,26
2011/05/25,402000,279190,0.65,0.73,0.65,0.73,0.04,15
2011/05/26,990000,737230,0.69,0.77,0.69,0.76,0.03,24
2011/05/27,167000,120390,0.75,0.75,0.69,0.71,-0.05,7
2011/05/30,889000,563950,0.67,0.68,0.61,0.64,-0.07,18
2011/05/31,757000,441310,0.57,0.59,0.57,0.58,-0.06,14
2011/06/01,578000,299250,0.54,0.54,0.50,0.50,-0.08,17
2011/06/02,1551000,848600,0.51,0.57,0.50,0.57,0.07,25
2011/06/03,669000,372400,0.55,0.59,0.55,0.59,0.02,10
2011/06/07,207000,136150,0.65,0.68,0.64,0.65,0.06,13
2011/06/08,680000,415190,0.63,0.63,0.58,0.60,-0.05,15
2011/06/09,570000,369570,0.60,0.68,0.60,0.64,0.04,22
2011/06/10,1351000,947880,0.67,0.72,0.67,0.72,0.08,34
2011/06/13,1968000,1489800,0.77,0.78,0.72,0.75,0.03,42
2011/06/14,1394000,1026280,0.74,0.75,0.73,0.74,-0.01,26
2011/06/15,1604000,1126260,0.65,0.74,0.65,0.71,-0.03,30
2011/06/16,1850000,1470640,0.86,0.86,0.78,0.82,0.11,56
2011/06/17,1581000,1247020,0.79,0.81,0.75,0.77,-0.05,45
2011/06/20,1467000,1172920,0.72,0.83,0.70,0.83,0.06,48
2011/06/21,2342000,1539990,0.74,0.74,0.61,0.62,-0.21,74
2011/06/22,1150000,597380,0.55,0.57,0.49,0.49,-0.13,43
2011/06/23,767000,391470,0.40,0.56,0.40,0.51,0.02,30
2011/06/24,1178000,682170,0.54,0.61,0.54,0.61,0.10,28
2011/06/27,1231000,796950,0.65,0.69,0.60,0.61,,28
2011/06/28,357000,209430,0.56,0.60,0.56,0.60,-0.01,10
2011/06/29,1768000,928210,0.58,0.58,0.51,0.52,-0.08,56
2011/06/30,363000,192480,0.53,0.56,0.51,0.56,0.04,17
2011/07/01,312000,166080,0.54,0.54,0.52,0.54,-0.02,9
2011/07/04,1303000,742910,0.59,0.60,0.51,0.53,-0.01,31
2011/07/05,133000,74050,0.54,0.58,0.54,0.57,0.04,6
2011/07/06,64000,36480,0.57,0.57,0.57,0.57,,3
2011/07/07,727000,439650,0.56,0.63,0.56,0.63,0.06,16
2011/07/08,312000,176480,0.60,0.60,0.53,0.58,-0.05,17
2011/07/11,894000,645050,0.67,0.77,0.67,0.76,0.18,34
2011/07/12,1591000,1492360,0.77,1.00,0.77,1.00,0.24,56
2011/07/13,4491000,5034960,1.00,1.45,0.97,1.43,0.43,89
2011/07/14,1670000,1926890,1.23,1.23,1.09,1.11,-0.32,41
2011/07/15,3589000,3535720,1.06,1.14,0.88,0.99,-0.12,66
2011/07/18,8314000,9663910,1.05,1.27,1.05,1.27,0.28,134
2011/07/19,6156000,6802580,1.20,1.20,1.03,1.08,-0.19,97
2011/07/20,888000,773710,1.08,1.08,0.81,0.90,-0.18,60
2011/07/21,85000,71350,0.82,0.87,0.80,0.80,-0.10,11
2011/07/22,455000,284870,0.70,0.74,0.60,0.70,-0.10,39
2011/07/25,687000,544280,0.71,0.90,0.71,0.90,0.20,67
2011/07/26,584000,375810,0.70,0.70,0.61,0.65,-0.25,34
2011/07/27,42000,25520,0.60,0.63,0.60,0.63,-0.02,6
2011/07/28,555000,451730,0.75,0.85,0.75,0.84,0.21,34
2011/07/29,553000,533670,0.88,1.12,0.88,0.98,0.14,26
2011/08/01,185000,191460,0.95,1.10,0.94,1.10,0.12,12
2011/08/02,352000,383780,1.18,1.18,0.95,0.98,-0.12,17
2011/08/03,222000,251480,1.18,1.18,1.10,1.11,0.13,17
2011/08/04,621000,786030,1.14,1.58,1.12,1.58,0.47,32
2011/08/05,58000,124410,2.10,2.47,1.80,2.10,0.52,12
2011/08/08,74000,129270,1.79,1.86,1.68,1.86,-0.24,5
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,72000,69170,0.99,1.06,0.94,0.94,-0.86,5
2011/08/11,313000,300420,0.96,0.96,0.93,0.96,0.02,6
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,15000,15750,1.04,1.07,1.04,1.07,0.09,2
2011/08/22,127000,95600,0.77,0.81,0.70,0.70,-0.37,8
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,10000,4200,0.42,0.42,0.42,0.42,-0.43,1
2011/08/26,10000,5200,0.52,0.52,0.52,0.52,0.10,1
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,1000,690,0.69,0.69,0.69,0.69,0.19,1
2011/09/01,505000,200300,0.23,0.40,0.23,0.40,-0.29,2
2011/09/02,24000,8940,0.40,0.78,0.32,0.32,-0.08,4
2011/09/05,58000,24830,0.41,0.45,0.38,0.45,0.13,8
2011/09/06,28000,14860,0.43,0.57,0.43,0.55,0.10,5
2011/09/07,40000,16400,0.42,0.42,0.38,0.38,-0.17,2
2011/09/08,21000,7460,0.35,0.46,0.35,0.46,0.08,2
2011/09/09,80000,31910,0.40,0.40,0.37,0.37,-0.09,3
2011/09/13,2000,600,0.30,0.30,0.30,0.30,-0.07,1
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,81000,18540,0.35,0.35,0.22,0.29,-0.16,4
2011/09/16,47000,7210,0.23,0.23,0.15,0.15,-0.14,2
2011/09/19,9000,1590,0.15,0.18,0.15,0.18,0.03,3
2011/09/20,5000,500,0.10,0.10,0.10,0.10,-0.08,1
2011/09/21,95000,10450,0.11,0.11,0.11,0.11,0.01,4
2011/09/22,5000,550,0.11,0.11,0.11,0.11,,1
2011/09/23,30000,3600,0.11,0.13,0.11,0.12,0.01,3
2011/09/26,32000,4500,0.13,0.15,0.12,0.15,0.03,4
2011/09/27,22000,2580,0.14,0.14,0.10,0.10,-0.05,3
2011/09/28,15000,1900,0.12,0.13,0.12,0.13,0.03,3
2011/09/29,5000,600,0.12,0.12,0.12,0.12,-0.01,1
2011/09/30,1000,80,0.08,0.08,0.08,0.08,-0.04,1
2011/10/03,2000,220,0.11,0.11,0.11,0.11,0.03,1
2011/10/04,10000,1120,0.15,0.15,0.07,0.07,-0.04,4
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,11000,680,0.04,0.07,0.04,0.07,,4
2011/10/07,1000,70,0.07,0.07,0.07,0.07,,1
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,10000,700,0.07,0.07,0.07,0.07,0.01,2
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,16000,320,0.02,0.02,0.02,0.02,-0.03,2
2011/10/19,9337000,93410,0.05,0.05,0.01,0.01,-0.01,72
2011/10/20,166000,2200,0.03,0.07,0.01,0.01,,5
2011/10/21,10000,700,0.07,0.07,0.07,0.07,0.06,1
2011/10/24,232000,2320,0.01,0.01,0.01,0.01,-0.06,4
2011/10/25,171000,2210,0.06,0.06,0.01,0.01,,3
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,160000,1600,0.01,0.01,0.01,0.01,,2
2011/10/28,60000,1100,0.06,0.06,0.01,0.01,,2
2011/10/31,99000,990,0.01,0.01,0.01,0.01,,1
2011/11/01,20000,200,0.01,0.01,0.01,0.01,,1
2011/11/02,198000,1980,0.01,0.01,0.01,0.01,,2
2011/11/03,138000,1380,0.01,0.01,0.01,0.01,,4
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
