Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,198000,166320,0.85,0.85,0.83,0.83,X,3
2013/11/22,198000,169270,0.84,0.86,0.84,0.85,0.02,3
2013/11/25,502000,475380,0.95,0.95,0.92,0.93,0.08,11
2013/11/26,402000,368420,0.90,0.92,0.90,0.91,-0.02,9
2013/11/27,2000,1800,0.90,0.90,0.90,0.90,-0.01,1
2013/11/28,119000,109530,0.92,0.93,0.92,0.93,0.03,3
2013/11/29,2000,1840,0.92,0.92,0.92,0.92,-0.01,1
2013/12/02,396000,364320,0.92,0.92,0.92,0.92,,1
2013/12/03,1480000,1511900,0.96,1.08,0.96,1.06,0.14,34
2013/12/04,788000,798100,1.02,1.03,1.00,1.01,-0.05,11
2013/12/05,95000,93400,1.00,1.00,0.96,0.96,-0.05,4
2013/12/06,26000,24640,0.95,0.95,0.94,0.94,-0.02,2
2013/12/09,41000,40600,0.98,1.00,0.98,1.00,0.06,3
2013/12/10,497000,515990,1.08,1.08,0.99,1.00,,20
2013/12/11,198000,201300,1.06,1.06,0.98,0.98,-0.02,12
2013/12/12,94000,91800,0.98,0.99,0.96,0.97,-0.01,7
2013/12/13,190000,184800,0.97,0.98,0.97,0.98,0.01,6
2013/12/16,140000,137360,0.99,0.99,0.95,0.95,-0.03,6
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,13000,12560,0.96,0.97,0.95,0.97,X,3
2013/12/19,25000,25530,1.03,1.03,0.99,0.99,0.02,3
2013/12/20,2000,1960,0.98,0.98,0.98,0.98,-0.01,1
2013/12/23,1506000,1521940,1.00,1.04,0.99,1.03,0.05,34
2013/12/24,1633000,1621300,1.02,1.02,0.98,1.00,-0.03,21
2013/12/25,50000,50300,1.00,1.01,1.00,1.01,0.01,3
2013/12/26,100000,99200,1.00,1.00,0.99,0.99,-0.02,3
2013/12/27,1684000,1676690,0.98,1.02,0.98,0.99,,25
2013/12/30,4353000,4693710,1.03,1.09,1.03,1.08,0.09,58
2013/12/31,2013000,2206850,1.13,1.13,1.07,1.09,0.01,37
2014/01/02,2212000,2643560,1.10,1.26,1.10,1.21,0.12,74
2014/01/03,2138000,2453790,1.17,1.17,1.12,1.14,-0.07,51
2014/01/06,1068000,1178760,1.14,1.14,1.05,1.06,-0.08,31
2014/01/07,616000,659600,1.07,1.10,1.05,1.08,0.02,17
2014/01/08,658000,720130,1.06,1.11,1.06,1.10,0.02,18
2014/01/09,2471000,2723490,1.07,1.15,1.07,1.12,0.02,52
2014/01/10,1814000,2156390,1.14,1.21,1.14,1.15,0.03,58
2014/01/13,1554000,1824790,1.20,1.20,1.16,1.17,0.02,29
2014/01/14,511000,582590,1.15,1.15,1.14,1.14,-0.03,13
2014/01/15,314000,364130,1.16,1.17,1.13,1.13,-0.01,17
2014/01/16,1429000,1700040,1.15,1.21,1.12,1.12,-0.01,53
2014/01/17,1728000,1879410,1.10,1.10,1.07,1.08,-0.04,39
2014/01/20,483000,531870,1.08,1.13,1.08,1.09,0.01,17
2014/01/21,1182000,1292670,1.11,1.11,1.08,1.10,0.01,34
2014/01/22,1450000,1601950,1.12,1.12,1.10,1.10,,20
2014/01/23,585000,648900,1.12,1.14,1.10,1.11,0.01,22
