Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,6000,3420,0.57,0.57,0.57,0.57,X,1
2012/10/23,99000,56430,0.57,0.57,0.57,0.57,,1
2012/10/24,95000,50400,0.54,0.54,0.53,0.53,-0.04,5
2012/10/25,26000,13620,0.54,0.54,0.47,0.47,-0.06,2
2012/10/26,162000,60460,0.46,0.46,0.32,0.32,-0.15,9
2012/10/29,20000,5400,0.27,0.27,0.27,0.27,-0.05,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,100000,18600,0.24,0.24,0.18,0.18,X,3
2012/11/01,10000,1400,0.14,0.14,0.14,0.14,-0.04,1
2012/11/02,109000,20710,0.19,0.19,0.19,0.19,0.05,2
2012/11/05,99000,13860,0.14,0.14,0.14,0.14,-0.05,1
2012/11/06,10000,1400,0.14,0.14,0.14,0.14,,1
2012/11/07,1537000,267040,0.17,0.18,0.16,0.17,0.03,24
2012/11/08,490000,100910,0.15,0.24,0.14,0.21,0.04,10
2012/11/09,1789000,501130,0.26,0.33,0.26,0.33,0.12,27
2012/11/12,1459000,447440,0.36,0.36,0.28,0.28,-0.05,21
2012/11/13,2626000,724400,0.27,0.30,0.27,0.27,-0.01,34
2012/11/14,1224000,305230,0.27,0.27,0.23,0.23,-0.04,18
2012/11/15,1453000,399930,0.25,0.29,0.25,0.25,0.02,23
2012/11/16,1944000,480390,0.25,0.26,0.23,0.23,-0.02,24
2012/11/19,1639000,334820,0.24,0.24,0.17,0.17,-0.06,25
2012/11/20,216000,36720,0.17,0.17,0.17,0.17,,3
2012/11/21,1144000,179320,0.16,0.16,0.14,0.14,-0.03,14
2012/11/22,725000,111170,0.16,0.16,0.13,0.14,,10
2012/11/23,913000,155930,0.15,0.25,0.15,0.25,0.11,17
2012/11/26,2583000,724800,0.28,0.33,0.25,0.31,0.06,51
2012/11/27,1693000,561450,0.32,0.35,0.31,0.32,0.01,37
2012/11/28,1407000,415600,0.30,0.30,0.28,0.29,-0.03,18
2012/11/29,2238000,669910,0.31,0.31,0.28,0.28,-0.01,27
2012/11/30,4806000,1689830,0.32,0.38,0.31,0.33,0.05,79
2012/12/03,2597000,795990,0.31,0.32,0.30,0.32,-0.01,44
2012/12/04,3614000,1182740,0.31,0.35,0.31,0.32,,46
2012/12/05,4165000,1509370,0.33,0.39,0.33,0.35,0.03,67
2012/12/06,1889000,736720,0.38,0.42,0.35,0.36,0.01,32
2012/12/07,1369000,500140,0.36,0.39,0.33,0.33,-0.03,22
2012/12/10,2140000,640210,0.30,0.31,0.28,0.28,-0.05,29
2012/12/11,1813000,474680,0.27,0.29,0.24,0.26,-0.02,28
2012/12/12,1637000,479000,0.26,0.31,0.25,0.30,0.04,30
2012/12/13,2334000,707450,0.31,0.31,0.29,0.30,,31
2012/12/14,3490000,995960,0.28,0.30,0.28,0.29,-0.01,48
2012/12/17,1364000,388380,0.29,0.29,0.28,0.28,-0.01,21
2012/12/18,586000,168930,0.30,0.30,0.27,0.27,-0.01,7
2012/12/19,1395000,564420,0.33,0.51,0.32,0.51,0.24,46
2012/12/20,1798000,748520,0.54,0.54,0.36,0.37,-0.14,69
2012/12/21,3094000,979440,0.33,0.34,0.30,0.31,-0.06,62
2012/12/24,1365000,525900,0.36,0.42,0.36,0.38,0.04,35
2012/12/25,535000,197310,0.37,0.38,0.36,0.36,-0.02,16
2012/12/26,2473000,1008530,0.40,0.45,0.39,0.39,0.03,44
2012/12/27,3368000,1321700,0.37,0.42,0.36,0.37,-0.02,54
2012/12/28,1363000,490530,0.38,0.38,0.34,0.35,-0.02,29
2013/01/02,937000,322780,0.35,0.35,0.34,0.34,-0.01,14
2013/01/03,1962000,697500,0.36,0.37,0.35,0.35,0.01,26
2013/01/04,3118000,1146060,0.34,0.40,0.34,0.36,0.01,59
2013/01/07,3968000,1537470,0.37,0.46,0.34,0.43,0.07,77
2013/01/08,3903000,1543270,0.43,0.43,0.37,0.37,-0.06,62
2013/01/09,1797000,636840,0.37,0.38,0.34,0.34,-0.03,23
2013/01/10,2292000,793110,0.35,0.37,0.33,0.33,-0.01,34
2013/01/11,1218000,428280,0.36,0.36,0.34,0.35,0.02,16
2013/01/14,2835000,967160,0.34,0.35,0.34,0.35,,43
