Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/13,10000,6100,0.61,0.61,0.61,0.61,-0.14,1
2010/12/14,929000,546440,0.59,0.61,0.58,0.61,,15
2010/12/15,150000,87100,0.63,0.63,0.57,0.58,-0.03,8
2010/12/16,90000,51750,0.58,0.59,0.56,0.56,-0.02,7
2010/12/17,40000,20250,0.50,0.51,0.50,0.51,-0.05,3
2010/12/20,215000,95100,0.45,0.46,0.43,0.45,-0.06,11
2010/12/21,25000,11700,0.46,0.48,0.46,0.48,0.03,3
2010/12/22,1164000,658900,0.56,0.60,0.55,0.60,0.12,16
2010/12/23,111000,67830,0.60,0.63,0.60,0.63,0.03,7
2010/12/24,55000,31850,0.61,0.61,0.55,0.56,-0.07,7
2010/12/27,47000,25390,0.52,0.55,0.51,0.55,-0.01,5
2010/12/28,203000,105390,0.55,0.55,0.51,0.52,-0.03,9
2010/12/29,106000,49210,0.52,0.52,0.45,0.45,-0.07,7
2010/12/30,10000,5100,0.51,0.51,0.51,0.51,0.06,1
2010/12/31,228000,118560,0.52,0.52,0.52,0.52,0.01,5
2011/01/03,110000,62600,0.56,0.57,0.56,0.57,0.05,4
2011/01/04,143000,82940,0.58,0.58,0.58,0.58,0.01,3
2011/01/05,169000,87600,0.52,0.52,0.50,0.50,-0.08,6
2011/01/06,2000,1000,0.50,0.50,0.50,0.50,,1
2011/01/07,51000,23970,0.47,0.47,0.47,0.47,-0.03,2
2011/01/10,70000,32900,0.47,0.48,0.46,0.46,-0.01,5
2011/01/11,122000,55720,0.44,0.46,0.44,0.46,,3
2011/01/12,627000,275070,0.46,0.46,0.41,0.41,-0.05,10
2011/01/13,568000,214650,0.42,0.42,0.35,0.35,-0.06,15
2011/01/14,571000,180350,0.35,0.35,0.30,0.31,-0.04,20
2011/01/17,374000,137280,0.36,0.38,0.34,0.38,0.07,12
2011/01/18,365000,138810,0.38,0.39,0.38,0.38,,6
2011/01/19,160000,65300,0.41,0.41,0.39,0.41,0.03,7
2011/01/20,17000,6910,0.38,0.41,0.38,0.41,,3
2011/01/21,357000,145980,0.41,0.42,0.40,0.42,0.01,6
2011/01/24,10000,3800,0.38,0.38,0.38,0.38,-0.04,1
2011/01/25,125000,62850,0.45,0.52,0.45,0.51,0.13,8
