Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,546000,752150,1.37,1.41,1.36,1.36,0.07,12
2017/02/16,436000,570810,1.29,1.34,1.29,1.34,-0.02,9
2017/02/17,489000,665950,1.35,1.37,1.33,1.37,0.03,7
2017/02/20,158000,226370,1.45,1.45,1.42,1.42,-0.05,2
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,90000,119700,1.33,1.33,1.33,1.33,0.05,1
2017/02/23,90000,115200,1.28,1.28,1.28,1.28,-0.05,1
2017/02/24,85000,107750,1.25,1.27,1.25,1.27,-0.01,3
2017/03/01,75000,96000,1.28,1.28,1.28,1.28,0.01,2
2017/03/02,242000,304820,1.27,1.27,1.24,1.24,-0.04,5
2017/03/03,205000,243830,1.18,1.23,1.18,1.19,-0.05,8
2017/03/06,131000,154520,1.17,1.22,1.17,1.22,0.03,7
2017/03/07,20000,25600,1.28,1.28,1.28,1.28,0.06,2
2017/03/08,10000,12300,1.23,1.23,1.23,1.23,-0.05,1
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,10000,11300,1.13,1.13,1.13,1.13,-0.07,1
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,20000,21600,1.08,1.08,1.08,1.08,-0.03,2
2017/03/16,121000,129470,1.07,1.07,1.07,1.07,-0.01,1
2017/03/17,227000,240620,1.06,1.06,1.06,1.06,-0.01,5
2017/03/20,116000,121800,1.05,1.05,1.05,1.05,-0.01,5
2017/03/21,10000,10400,1.04,1.04,1.04,1.04,-0.01,1
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,30000,29100,0.97,0.97,0.97,0.97,-0.01,1
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,20000,16700,0.87,0.87,0.80,0.80,-0.17,2
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,198000,166320,0.84,0.84,0.84,0.84,0.08,3
2017/04/07,198000,151350,0.78,0.78,0.75,0.75,-0.09,2
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,99000,58410,0.59,0.59,0.59,0.59,0.00,1
2017/04/20,287000,174080,0.60,0.61,0.60,0.61,0.02,2
2017/04/21,188000,118440,0.63,0.63,0.63,0.63,0.02,2
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,99000,51480,0.52,0.52,0.52,0.52,-0.01,1
2017/05/02,99000,50490,0.51,0.51,0.51,0.51,-0.01,1
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,21000,7150,0.34,0.35,0.34,0.35,0.05,3
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,21000,6300,0.30,0.30,0.30,0.30,-0.03,1
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,20000,5300,0.27,0.27,0.26,0.26,0.05,2
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
