Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/22,0,0,---,---,---,---,---,0
2012/03/23,0,0,---,---,---,---,---,0
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,0,0,---,---,---,---,---,0
2012/03/30,0,0,---,---,---,---,---,0
2012/04/02,0,0,---,---,---,---,---,0
2012/04/03,0,0,---,---,---,---,---,0
2012/04/05,0,0,---,---,---,---,---,0
2012/04/06,0,0,---,---,---,---,---,0
2012/04/09,0,0,---,---,---,---,---,0
2012/04/10,0,0,---,---,---,---,---,0
2012/04/11,349000,205440,0.56,0.60,0.56,0.60,-0.06,4
2012/04/12,349000,218510,0.63,0.63,0.61,0.61,0.01,349
2012/04/13,0,0,---,---,---,---,---,0
2012/04/16,0,0,---,---,---,---,---,0
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,0,0,---,---,---,---,---,0
2012/04/30,299000,164400,0.60,0.60,0.47,0.47,-0.16,5
2012/05/02,397000,221840,0.55,0.58,0.55,0.58,0.11,5
2012/05/03,249000,146400,0.60,0.60,0.58,0.58,0.00,4
2012/05/04,225000,140520,0.58,0.65,0.58,0.64,0.06,6
2012/05/07,308000,189520,0.56,0.64,0.56,0.64,0.00,5
2012/05/08,248000,158720,0.64,0.64,0.64,0.64,0.00,3
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,10000,5200,0.52,0.52,0.52,0.52,-0.06,1
2012/05/21,318000,165960,0.53,0.53,0.51,0.51,-0.01,4
2012/05/22,318000,168540,0.53,0.53,0.53,0.53,0.02,4
2012/05/23,198000,95040,0.49,0.49,0.47,0.47,-0.06,2
2012/05/24,396000,202950,0.53,0.53,0.49,0.49,0.02,4
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,99000,48510,0.49,0.49,0.49,0.49,-0.01,1
2012/05/29,210000,121650,0.55,0.65,0.55,0.65,0.16,3
2012/05/30,174000,122050,0.70,0.73,0.69,0.69,0.04,3
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,120000,69100,0.61,0.61,0.55,0.56,-0.12,3
2012/06/04,539000,218980,0.42,0.43,0.39,0.39,-0.17,9
2012/06/05,289000,130960,0.46,0.46,0.44,0.44,0.05,4
2012/06/06,120000,57600,0.48,0.48,0.48,0.48,0.04,3
2012/06/07,60000,32400,0.54,0.54,0.54,0.54,0.06,1
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,30000,16500,0.55,0.55,0.55,0.55,0.02,1
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,90000,60300,0.67,0.67,0.67,0.67,0.05,1
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,90000,50500,0.60,0.60,0.53,0.53,-0.05,2
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,350000,204200,0.56,0.61,0.56,0.59,0.04,7
2012/07/03,60000,36000,0.60,0.60,0.60,0.60,0.01,2
