Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,20000,15400,0.77,0.77,0.77,0.77,,1
2012/07/31,20000,15200,0.76,0.76,0.76,0.76,-0.01,1
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,10000,7000,0.70,0.70,0.70,0.70,,1
2012/08/14,20000,13900,0.70,0.70,0.69,0.69,-0.01,2
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,35000,23000,0.64,0.67,0.64,0.67,0.03,4
2012/08/21,5000,3350,0.67,0.67,0.67,0.67,,1
2012/08/22,54000,36920,0.68,0.69,0.68,0.69,0.02,3
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,74000,64080,0.82,0.89,0.82,0.87,0.17,4
2012/08/28,130000,114960,0.90,0.90,0.88,0.89,0.02,21
2012/08/29,52000,43940,0.84,0.86,0.84,0.86,-0.03,9
2012/08/30,56000,48530,0.88,0.88,0.84,0.85,-0.01,9
2012/08/31,21000,17920,0.85,0.87,0.85,0.87,0.02,5
2012/09/03,42000,36010,0.86,0.86,0.85,0.86,-0.01,4
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,114000,100420,0.88,0.89,0.88,0.88,0.02,7
2012/09/06,168000,154100,0.91,0.96,0.90,0.95,0.07,22
2012/09/07,43000,41120,0.96,0.97,0.94,0.95,,9
2012/09/10,28000,25460,0.91,0.92,0.87,0.87,-0.08,7
2012/09/11,75000,59370,0.83,0.83,0.78,0.79,-0.08,6
2012/09/12,47000,35540,0.76,0.76,0.75,0.75,-0.04,4
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,20000,14500,0.73,0.73,0.72,0.72,-0.03,2
2012/09/17,36000,25630,0.74,0.74,0.70,0.70,-0.02,5
2012/09/18,3000,2070,0.69,0.69,0.69,0.69,-0.01,1
2012/09/19,6000,4380,0.72,0.74,0.72,0.74,0.05,2
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,23000,16070,0.69,0.70,0.69,0.70,-0.04,2
2012/09/24,23000,15470,0.67,0.69,0.67,0.69,-0.01,2
2012/09/25,3000,1980,0.66,0.66,0.66,0.66,-0.03,1
2012/09/26,4000,2610,0.65,0.66,0.65,0.66,,2
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,10000,6300,0.63,0.63,0.63,0.63,,1
2012/10/01,33000,19840,0.63,0.63,0.58,0.59,-0.04,3
2012/10/02,31000,19450,0.63,0.64,0.62,0.64,0.05,5
2012/10/03,45000,29250,0.65,0.65,0.65,0.65,0.01,3
2012/10/04,37000,24790,0.67,0.68,0.66,0.66,0.01,6
2012/10/05,20000,13400,0.67,0.67,0.67,0.67,0.01,1
2012/10/08,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
2012/10/09,133000,84230,0.66,0.66,0.61,0.61,-0.05,8
2012/10/11,50000,30600,0.63,0.63,0.60,0.61,,3
2012/10/12,30000,17800,0.59,0.61,0.59,0.59,-0.02,3
2012/10/15,1000,590,0.59,0.59,0.59,0.59,,1
2012/10/16,20000,12000,0.60,0.60,0.60,0.60,0.01,1
2012/10/17,5000,2900,0.58,0.58,0.58,0.58,-0.02,1
2012/10/18,5000,2950,0.59,0.59,0.59,0.59,0.01,1
2012/10/19,20000,12200,0.61,0.61,0.61,0.61,0.02,2
2012/10/22,5000,2950,0.59,0.59,0.59,0.59,-0.02,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,70000,42750,0.61,0.63,0.59,0.60,X,9
2012/10/25,30000,18750,0.62,0.63,0.62,0.63,0.03,3
2012/10/26,32000,19910,0.62,0.63,0.62,0.63,,3
2012/10/29,12000,8140,0.68,0.68,0.67,0.67,0.04,2
2012/10/30,127000,88600,0.67,0.70,0.67,0.70,0.03,4
2012/10/31,160000,116670,0.68,0.81,0.68,0.75,0.05,11
2012/11/01,413000,368050,0.89,0.93,0.85,0.88,0.13,10
2012/11/02,363000,336490,0.86,0.99,0.86,0.96,0.08,17
2012/11/05,395000,430600,1.06,1.13,1.06,1.13,0.17,11
2012/11/06,242000,265280,1.09,1.12,1.04,1.04,-0.09,6
2012/11/07,4000,3880,0.97,0.97,0.97,0.97,-0.07,1
2012/11/08,108000,109690,1.02,1.02,0.96,0.96,-0.01,4
2012/11/09,115000,123680,1.07,1.08,1.01,1.01,0.05,5
2012/11/12,81000,89540,1.05,1.13,1.05,1.13,0.12,7
2012/11/13,280000,343380,1.20,1.24,1.20,1.22,0.09,9
2012/11/14,181000,212900,1.20,1.20,1.15,1.17,-0.05,8
2012/11/15,175000,207550,1.17,1.21,1.11,1.11,-0.06,8
2012/11/16,33000,35340,1.08,1.08,1.07,1.07,-0.04,3
2012/11/19,2000,2060,1.03,1.03,1.03,1.03,-0.04,1
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,58000,58030,1.00,1.03,1.00,1.03,X,3
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,18000,14860,0.82,0.83,0.82,0.83,X,3
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,71000,50330,0.83,0.83,0.67,0.73,X,5
2012/11/28,2000,1420,0.71,0.71,0.71,0.71,-0.02,1
2012/11/29,281000,149490,0.55,0.56,0.53,0.54,-0.17,10
2012/11/30,712000,367020,0.54,0.54,0.50,0.50,-0.04,13
2012/12/03,396000,196650,0.50,0.50,0.49,0.49,-0.01,5
2012/12/04,180000,100400,0.54,0.58,0.54,0.58,0.09,6
2012/12/05,102000,58280,0.59,0.61,0.56,0.56,-0.02,4
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,25000,16000,0.64,0.64,0.64,0.64,X,2
2012/12/12,5000,3100,0.62,0.62,0.62,0.62,-0.02,1
2012/12/13,20000,12000,0.60,0.60,0.60,0.60,-0.02,2
2012/12/14,20000,11800,0.59,0.59,0.59,0.59,-0.01,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,30000,20900,0.69,0.71,0.69,0.71,X,3
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,30000,12900,0.43,0.43,0.43,0.43,X,2
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,14000,8820,0.63,0.63,0.63,0.63,X,1
2013/01/08,14000,8540,0.61,0.61,0.61,0.61,-0.02,1
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,30000,9160,0.31,0.31,0.30,0.30,X,3
2013/01/23,45000,11100,0.24,0.25,0.24,0.25,-0.05,2
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,310000,518000,1.66,1.68,1.60,1.60,X,4
2014/04/11,310000,511500,1.65,1.65,1.65,1.65,0.05,2
2014/04/14,60000,96300,1.68,1.68,1.59,1.59,-0.06,2
2014/04/15,146000,249200,1.66,1.77,1.66,1.77,0.18,4
2014/04/16,86000,154800,1.80,1.80,1.80,1.80,0.03,1
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,269000,377140,1.48,1.48,1.34,1.34,X,5
2014/04/22,269000,365840,1.36,1.36,1.36,1.36,0.02,1
2014/04/23,107000,133200,1.23,1.26,1.23,1.26,-0.10,2
2014/04/24,107000,144450,1.35,1.35,1.35,1.35,0.09,1
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,605000,608010,1.05,1.05,0.96,1.01,X,4
2014/04/29,605000,562680,0.93,0.96,0.90,0.96,-0.05,4
2014/04/30,830000,918300,1.03,1.20,1.03,1.20,0.24,6
2014/05/02,1220000,854000,0.67,0.72,0.67,0.69,-0.51,5
2014/05/05,1700000,803000,0.41,0.52,0.41,0.49,-0.20,6
2014/05/06,1330000,700600,0.51,0.60,0.50,0.60,0.11,11
2014/05/07,1020000,546000,0.55,0.55,0.52,0.53,-0.07,5
2014/05/08,1200000,564000,0.44,0.48,0.44,0.48,-0.05,4
2014/05/09,1410000,737600,0.49,0.57,0.49,0.57,0.09,6
2014/05/12,1615000,1055950,0.61,0.69,0.61,0.66,0.09,11
2014/05/13,805000,527050,0.66,0.66,0.61,0.61,-0.05,5
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,496000,297200,0.56,0.60,0.56,0.60,X,2
2014/05/16,1010000,711950,0.70,0.71,0.70,0.70,0.10,3
2014/05/19,495000,292050,0.59,0.59,0.59,0.59,-0.11,1
2014/05/20,1000,630,0.63,0.63,0.63,0.63,0.04,1
2014/05/21,200000,130000,0.65,0.65,0.65,0.65,0.02,2
2014/05/22,320000,180200,0.59,0.59,0.55,0.55,-0.10,3
2014/05/23,560000,298400,0.55,0.56,0.51,0.56,0.01,5
2014/05/26,40000,21600,0.55,0.55,0.53,0.53,-0.03,2
2014/05/27,20000,10400,0.52,0.52,0.52,0.52,-0.01,1
2014/05/28,495000,232650,0.47,0.47,0.47,0.47,-0.05,1
2014/05/29,1484000,756840,0.51,0.53,0.49,0.53,0.06,3
2014/05/30,1090000,590550,0.51,0.55,0.51,0.54,0.01,3
2014/06/03,100000,50000,0.51,0.51,0.49,0.49,-0.05,8
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,131000,55870,0.50,0.50,0.37,0.37,X,5
2014/06/06,30000,11700,0.39,0.39,0.39,0.39,0.02,1
2014/06/09,100000,34000,0.34,0.34,0.34,0.34,-0.05,1
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,495000,183150,0.37,0.37,0.37,0.37,X,1
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,140000,36000,0.26,0.27,0.25,0.27,X,4
2014/06/19,40000,9600,0.24,0.24,0.24,0.24,-0.03,1
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,206000,47380,0.23,0.23,0.23,0.23,X,4
2014/06/27,6000,1500,0.25,0.25,0.25,0.25,0.02,1
2014/06/30,299000,74750,0.25,0.25,0.25,0.25,,1
2014/07/01,200000,40000,0.20,0.20,0.20,0.20,-0.05,1
2014/07/02,499000,83840,0.18,0.18,0.16,0.16,-0.04,5
2014/07/03,598000,59800,0.10,0.10,0.10,0.10,-0.06,2
2014/07/04,122000,12200,0.10,0.10,0.10,0.10,,3
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,20000,1800,0.09,0.09,0.09,0.09,X,1
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,150000,16010,0.11,0.12,0.10,0.12,X,3
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,2795000,378610,0.11,0.16,0.10,0.15,X,34
2014/08/01,715000,78550,0.16,0.16,0.06,0.10,-0.05,13
2014/08/04,626000,35940,0.06,0.10,0.05,0.09,-0.01,6
2014/08/05,141000,7030,0.05,0.05,0.04,0.05,-0.04,3
2014/08/06,139000,6450,0.05,0.05,0.03,0.04,-0.01,3
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,40000,400,0.01,0.01,0.01,0.01,X,1
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,450000,4500,0.01,0.01,0.01,0.01,X,1
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,510000,5100,0.01,0.01,0.01,0.01,X,5
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,250000,2500,0.01,0.01,0.01,0.01,X,1
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,314000,3140,0.01,0.01,0.01,0.01,X,2
2014/09/16,299000,2990,0.01,0.01,0.01,0.01,,1
2014/09/17,499000,4990,0.01,0.01,0.01,0.01,,4
2014/09/18,200000,2000,0.01,0.01,0.01,0.01,,1
2014/09/19,103000,1030,0.01,0.01,0.01,0.01,,1
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2015/09/08,105000,110540,1.05,1.07,1.05,1.05,0.03,6
2015/09/09,588000,554030,0.93,0.96,0.93,0.93,-0.12,5
2015/09/10,573000,553850,0.97,0.97,0.95,0.95,0.02,4
2015/09/11,16000,15840,0.99,0.99,0.99,0.99,0.04,6
2015/09/14,166000,173820,1.02,1.05,1.02,1.05,0.06,4
2015/09/15,10000,10000,1.00,1.00,1.00,1.00,-0.05,1
2015/09/16,165000,160100,0.95,1.00,0.95,1.00,,2
2015/09/17,165000,160050,0.97,0.97,0.97,0.97,-0.03,1
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,215000,214820,0.98,1.00,0.98,1.00,X,4
2015/09/22,196000,186200,0.95,0.95,0.95,0.95,-0.05,1
