Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,2000,1680,0.84,0.84,0.84,0.84,-0.11,1
2015/03/27,123000,110200,0.89,0.90,0.89,0.90,0.06,4
2015/03/30,838000,792300,0.92,0.98,0.89,0.97,0.07,15
2015/03/31,1713000,1741430,1.01,1.08,0.96,1.08,0.11,49
2015/04/01,1380000,1412780,1.05,1.07,0.98,1.02,-0.06,72
2015/04/02,54000,52880,1.00,1.00,0.94,0.94,-0.08,9
2015/04/07,37000,32870,0.90,0.90,0.88,0.88,-0.06,5
2015/04/08,18000,15030,0.89,0.89,0.82,0.82,-0.06,5
2015/04/09,1226000,1052550,0.93,1.00,0.83,0.86,0.04,38
2015/04/10,1179000,1022630,0.87,0.89,0.83,0.88,0.02,22
2015/04/13,375000,330840,0.86,0.89,0.86,0.89,0.01,11
2015/04/14,502000,447810,0.91,0.91,0.87,0.91,0.02,14
2015/04/15,49000,41190,0.84,0.86,0.83,0.86,-0.05,9
2015/04/16,762000,694210,0.88,0.94,0.87,0.93,0.07,24
2015/04/17,467000,414910,0.90,0.91,0.87,0.88,-0.05,17
2015/04/20,233000,196400,0.85,0.85,0.79,0.79,-0.09,10
2015/04/21,164000,106610,0.75,0.75,0.64,0.65,-0.14,6
2015/04/22,20000,13200,0.64,0.68,0.64,0.68,0.03,2
2015/04/23,31000,21080,0.70,0.70,0.67,0.67,-0.01,3
2015/04/24,55000,35600,0.66,0.66,0.64,0.64,-0.03,3
2015/04/27,92000,62950,0.67,0.74,0.67,0.70,0.06,6
2015/04/28,106000,72100,0.73,0.73,0.65,0.66,-0.04,9
2015/04/29,88000,55810,0.64,0.66,0.62,0.63,-0.03,9
2015/04/30,37000,23470,0.64,0.64,0.61,0.61,-0.02,2
2015/05/04,75000,46690,0.64,0.66,0.60,0.61,0.00,9
2015/05/05,687000,528910,0.77,0.82,0.73,0.75,0.14,44
2015/05/06,399000,290910,0.72,0.75,0.71,0.72,-0.03,35
2015/05/07,137000,86520,0.65,0.66,0.60,0.61,-0.11,13
2015/05/08,76000,45760,0.60,0.62,0.53,0.53,-0.08,8
2015/05/11,11000,4190,0.38,0.39,0.38,0.39,-0.14,2
2015/05/12,36000,14190,0.39,0.42,0.39,0.42,0.03,3
2015/05/13,418000,198340,0.42,0.49,0.42,0.48,0.06,8
2015/05/14,597000,263420,0.47,0.47,0.43,0.44,-0.04,11
2015/05/15,176000,77610,0.44,0.45,0.43,0.43,-0.01,6
2015/05/18,104000,43510,0.41,0.42,0.39,0.42,-0.01,8
2015/05/19,88000,36670,0.40,0.43,0.40,0.42,0.00,7
2015/05/20,41000,17650,0.43,0.44,0.43,0.44,0.02,3
2015/05/21,54000,21590,0.40,0.40,0.39,0.40,-0.04,3
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,78000,29640,0.38,0.38,0.38,0.38,-0.02,3
2015/05/26,49000,18870,0.39,0.39,0.37,0.37,-0.01,2
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,59000,25100,0.40,0.45,0.40,0.45,0.08,5
2015/05/29,30000,13210,0.45,0.45,0.44,0.44,-0.01,5
2015/06/01,19000,8360,0.44,0.44,0.44,0.44,0.00,2
2015/06/02,71000,28680,0.42,0.42,0.40,0.40,-0.04,4
2015/06/03,88000,33480,0.40,0.40,0.36,0.36,-0.04,5
2015/06/04,62000,19980,0.37,0.37,0.29,0.29,-0.07,8
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,55000,10500,0.20,0.20,0.19,0.19,0.05,2
2015/06/11,200000,38000,0.19,0.19,0.19,0.19,0.00,4
2015/06/12,300000,51000,0.17,0.17,0.17,0.17,-0.02,4
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,7000,1050,0.15,0.15,0.15,0.15,-0.01,1
2015/06/18,5000,750,0.15,0.15,0.15,0.15,0.00,1
2015/06/22,17000,3400,0.20,0.20,0.20,0.20,0.05,1
2015/06/23,17000,3230,0.19,0.19,0.19,0.19,-0.01,1
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
