Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/13,0,0,--,--,--,--,,0
2010/05/14,0,0,--,--,--,--,,0
2010/05/17,0,0,--,--,--,--,,0
2010/05/18,0,0,--,--,--,--,,0
2010/05/19,3000,4770,1.59,1.59,1.59,1.59,0.03,1
2010/05/20,0,0,--,--,--,--,,0
2010/05/21,14000,27480,2.09,2.09,1.93,1.93,0.34,3
2010/05/24,3000,5130,1.71,1.71,1.71,1.71,-0.22,1
2010/05/25,15000,28050,1.82,1.97,1.82,1.97,0.26,2
2010/05/26,6000,11220,1.87,1.87,1.87,1.87,-0.10,1
2010/05/27,399000,727140,1.86,1.86,1.81,1.81,-0.06,6
2010/05/28,300000,474000,1.58,1.58,1.58,1.58,-0.23,5
2010/05/31,99000,153450,1.55,1.55,1.55,1.55,-0.03,1
2010/06/01,0,0,--,--,--,--,,0
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,150000,250000,1.67,1.68,1.65,1.65,0.10,3
2010/06/08,113000,164800,1.60,1.60,1.39,1.39,-0.26,3
2010/06/09,363000,509400,1.38,1.53,1.37,1.53,0.14,6
2010/06/10,123000,188350,1.52,1.54,1.52,1.53,,3
2010/06/11,5000,6610,1.37,1.37,1.31,1.31,-0.22,2
2010/06/14,20000,22200,1.11,1.11,1.11,1.11,-0.20,1
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,0,0,--,--,--,--,,0
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,198000,175230,0.88,0.89,0.88,0.89,-0.22,2
2010/06/25,200000,209100,1.04,1.11,1.04,1.11,0.22,4
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,10000,11200,1.12,1.12,1.12,1.12,0.01,1
2010/06/30,104000,155090,1.50,1.50,1.30,1.30,0.18,8
2010/07/01,134000,169700,1.24,1.31,1.24,1.31,0.01,5
2010/07/02,5000,6050,1.21,1.21,1.21,1.21,-0.10,1
2010/07/05,25000,30500,1.22,1.22,1.22,1.22,0.01,1
2010/07/06,15000,17100,1.14,1.14,1.14,1.14,-0.08,1
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,0,0,--,--,--,--,,0
2010/07/12,10000,7000,0.70,0.70,0.70,0.70,-0.44,1
2010/07/13,10000,10500,1.05,1.05,1.05,1.05,0.35,1
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,10000,8600,0.86,0.86,0.86,0.86,-0.19,1
2010/07/20,4000,3480,0.87,0.87,0.87,0.87,0.01,1
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,11000,6490,0.59,0.59,0.59,0.59,-0.28,2
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,2000,800,0.41,0.41,0.39,0.39,-0.20,2
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,52000,26940,0.47,0.52,0.47,0.52,0.13,2
