Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/12,20000,34600,1.73,1.73,1.73,1.73,-0.04,1
2013/07/15,37000,65160,1.75,1.78,1.75,1.76,0.03,3
2013/07/16,17000,31180,1.82,1.84,1.82,1.84,0.08,2
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,99000,129690,1.31,1.31,1.31,1.31,X,1
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,99000,148500,1.50,1.50,1.50,1.50,X,1
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,15000,29250,1.95,1.95,1.95,1.95,X,1
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,15000,27450,1.83,1.83,1.83,1.83,X,1
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,5000,9650,1.93,1.93,1.93,1.93,X,1
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,20000,32000,1.60,1.60,1.60,1.60,X,1
2013/08/08,20000,33800,1.69,1.69,1.69,1.69,0.09,1
2013/08/09,20000,32600,1.63,1.63,1.63,1.63,-0.06,1
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,20000,33400,1.67,1.67,1.67,1.67,X,1
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,5000,10350,2.07,2.07,2.07,2.07,X,1
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,40000,66300,1.65,1.68,1.65,1.68,X,2
