Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/24,520000,327800,0.62,0.79,0.62,0.79,0.02,11
2012/04/25,1638000,1534090,0.86,1.00,0.86,0.95,0.16,45
2012/04/26,645000,579300,0.95,0.95,0.86,0.87,-0.08,19
2012/04/27,889000,772270,0.90,0.90,0.85,0.87,0.00,21
2012/04/30,1122000,880410,0.85,0.85,0.73,0.83,-0.04,21
2012/05/02,1016000,884430,0.84,0.92,0.83,0.88,0.05,21
2012/05/03,1058000,947570,0.88,0.91,0.88,0.90,0.02,20
2012/05/04,2387000,2189450,0.92,0.96,0.89,0.89,-0.01,55
2012/05/07,1390000,1185800,0.85,0.87,0.84,0.85,-0.04,35
2012/05/08,447000,387590,0.87,0.89,0.83,0.83,-0.02,19
2012/05/09,427000,361270,0.82,0.87,0.82,0.85,0.02,10
2012/05/10,203000,172500,0.85,0.85,0.84,0.84,-0.01,3
2012/05/11,126000,100020,0.79,0.81,0.79,0.80,-0.04,5
2012/05/14,65000,49100,0.74,0.77,0.73,0.77,-0.03,4
2012/05/15,1946000,1467810,0.73,0.78,0.73,0.78,0.01,26
2012/05/16,517000,411330,0.82,0.82,0.78,0.79,0.01,14
2012/05/17,268000,212920,0.79,0.81,0.79,0.81,0.02,5
2012/05/18,2819000,2019590,0.73,0.75,0.69,0.69,-0.12,27
2012/05/21,180000,124950,0.69,0.71,0.68,0.70,0.01,11
2012/05/22,60000,40800,0.68,0.68,0.68,0.68,-0.02,1
2012/05/23,20000,13700,0.68,0.69,0.68,0.69,0.01,2
2012/05/24,260000,207570,0.73,0.85,0.73,0.76,0.07,8
2012/05/25,109000,76450,0.73,0.73,0.70,0.70,-0.06,3
2012/05/28,11000,7730,0.70,0.73,0.70,0.73,0.03,2
2012/05/29,349000,278550,0.77,0.81,0.77,0.81,0.08,13
2012/05/30,258000,213780,0.79,0.86,0.79,0.86,0.05,6
2012/05/31,239000,200150,0.83,0.85,0.82,0.85,-0.01,8
2012/06/01,80000,60800,0.76,0.76,0.76,0.76,-0.09,2
2012/06/04,85000,56950,0.67,0.67,0.67,0.67,-0.09,2
2012/06/05,272000,205760,0.75,0.80,0.72,0.72,0.05,5
2012/06/06,428000,298360,0.71,0.72,0.67,0.68,-0.04,11
2012/06/07,40000,26800,0.67,0.67,0.67,0.67,-0.01,1
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,89000,57260,0.67,0.67,0.64,0.64,0.01,3
2012/06/12,40000,25100,0.62,0.63,0.62,0.63,-0.01,2
2012/06/13,45000,28500,0.63,0.64,0.63,0.64,0.01,3
2012/06/14,35000,22050,0.63,0.63,0.63,0.63,-0.01,5
2012/06/15,20000,12700,0.62,0.65,0.62,0.65,0.02,2
2012/06/18,80000,54800,0.68,0.69,0.68,0.68,0.03,4
2012/06/19,180000,121230,0.69,0.69,0.66,0.66,-0.02,3
2012/06/20,109000,67680,0.62,0.63,0.62,0.63,-0.03,2
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,95000,57000,0.60,0.60,0.60,0.60,-0.03,1
2012/06/26,144000,83520,0.58,0.58,0.58,0.58,-0.02,2
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,10000,5800,0.58,0.58,0.58,0.58,0.00,1
