Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,644000,652420,1.01,1.04,1.00,1.00,0.06,7
2013/09/03,966000,1016780,1.06,1.09,1.03,1.09,0.09,16
2013/09/04,310000,324920,1.06,1.06,1.02,1.02,-0.07,4
2013/09/05,97000,102770,1.06,1.06,1.05,1.05,0.03,2
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,1310000,1138620,0.86,0.88,0.86,0.87,0.05,16
2013/09/12,1328000,1185920,0.88,0.93,0.87,0.91,0.04,19
2013/09/13,3000,2550,0.85,0.85,0.85,0.85,-0.06,1
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,1063000,951710,0.85,0.91,0.84,0.91,0.12,17
2013/09/24,1061000,1027630,0.99,0.99,0.95,0.95,0.04,20
2013/09/25,2000,1960,0.98,0.98,0.98,0.98,0.03,1
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,30000,27600,0.92,0.92,0.92,0.92,0.00,1
2013/10/01,30000,29100,0.97,0.97,0.97,0.97,0.05,1
2013/10/02,10000,9100,0.91,0.91,0.91,0.91,-0.06,1
2013/10/03,250000,227700,0.90,0.92,0.90,0.90,-0.01,9
2013/10/04,573000,488080,0.77,0.90,0.77,0.86,-0.04,23
2013/10/07,140000,117600,0.84,0.84,0.84,0.84,-0.02,2
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,0,0,---,---,---,---,---,0
2013/10/11,99000,79200,0.80,0.80,0.80,0.80,0.01,1
2013/10/14,220000,142000,0.66,0.66,0.64,0.65,-0.15,8
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,99000,64350,0.65,0.65,0.65,0.65,0.00,1
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,219000,142550,0.65,0.66,0.65,0.66,-0.01,4
2013/10/23,239000,166700,0.70,0.70,0.68,0.69,0.03,5
2013/10/24,30000,18700,0.63,0.63,0.62,0.62,-0.07,2
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,84000,50400,0.60,0.60,0.60,0.60,-0.01,1
2013/10/29,589000,329390,0.59,0.59,0.55,0.56,-0.04,7
2013/10/30,594000,282060,0.47,0.56,0.45,0.56,0.00,7
2013/10/31,396000,207710,0.53,0.53,0.51,0.51,-0.05,7
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
2013/11/05,408000,167280,0.41,0.41,0.41,0.41,-0.01,7
2013/11/06,258000,90400,0.35,0.36,0.35,0.36,-0.05,4
2013/11/07,50000,18500,0.37,0.37,0.37,0.37,0.01,1
2013/11/08,60000,23100,0.39,0.39,0.36,0.36,-0.01,2
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,228000,76320,0.35,0.35,0.26,0.26,-0.09,5
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,1369000,524120,0.37,0.41,0.36,0.38,0.10,25
2013/11/15,1453000,525550,0.40,0.40,0.35,0.35,-0.03,22
2013/11/18,20000,7400,0.38,0.38,0.36,0.36,0.01,2
2013/11/19,442000,147950,0.34,0.34,0.33,0.33,-0.03,8
2013/11/20,119000,38380,0.32,0.34,0.32,0.33,0.00,3
2013/11/21,238000,69020,0.30,0.30,0.28,0.28,-0.05,7
2013/11/22,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
2013/11/25,30000,8000,0.26,0.27,0.26,0.27,0.00,3
2013/11/26,787000,239010,0.32,0.37,0.29,0.31,0.04,19
2013/11/27,75000,24750,0.32,0.35,0.31,0.35,0.04,6
2013/11/28,10000,3000,0.30,0.30,0.30,0.30,-0.05,1
2013/11/29,30000,8700,0.28,0.30,0.28,0.30,0.00,2
2013/12/02,453000,170010,0.32,0.39,0.32,0.39,0.09,10
2013/12/03,1048000,423020,0.38,0.43,0.38,0.42,0.03,15
2013/12/04,88000,37080,0.38,0.46,0.37,0.46,0.04,7
2013/12/05,100000,48900,0.50,0.51,0.48,0.50,0.04,6
2013/12/06,170000,78900,0.45,0.56,0.45,0.56,0.06,6
2013/12/09,162000,83420,0.55,0.55,0.43,0.43,-0.13,7
2013/12/10,32000,12660,0.40,0.40,0.38,0.39,-0.04,3
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,30000,11600,0.42,0.42,0.36,0.36,-0.01,3
2013/12/13,40000,15200,0.35,0.40,0.35,0.40,0.04,4
2013/12/16,10000,3500,0.35,0.35,0.35,0.35,-0.05,1
2013/12/17,182000,80400,0.45,0.46,0.40,0.40,0.05,5
2013/12/18,172000,66760,0.40,0.40,0.38,0.38,-0.02,4
2013/12/19,20000,7200,0.36,0.36,0.36,0.36,-0.02,1
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,361000,162970,0.46,0.46,0.45,0.45,0.05,4
2013/12/26,223000,120540,0.54,0.55,0.51,0.55,0.10,5
2013/12/27,55000,34130,0.59,0.65,0.59,0.62,0.07,3
2013/12/30,20000,11400,0.57,0.57,0.57,0.57,-0.05,1
2013/12/31,220000,109800,0.49,0.51,0.49,0.49,-0.08,5
2014/01/02,200000,102500,0.51,0.52,0.51,0.51,0.02,3
2014/01/03,104000,57160,0.55,0.55,0.54,0.54,0.03,3
2014/01/06,8000,4640,0.58,0.58,0.58,0.58,0.04,2
2014/01/07,229000,126810,0.55,0.62,0.52,0.62,0.04,8
2014/01/08,331000,218090,0.65,0.68,0.59,0.59,-0.03,5
2014/01/09,850000,451700,0.52,0.58,0.51,0.51,-0.08,13
2014/01/10,20000,10500,0.52,0.54,0.52,0.54,0.03,3
2014/01/13,20000,11000,0.58,0.58,0.53,0.53,-0.01,3
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,5000,1700,0.34,0.34,0.34,0.34,0.02,1
