Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/06,10000,5100,0.51,0.51,0.51,0.51,-0.09,1
2011/07/07,170000,84680,0.51,0.51,0.49,0.50,-0.01,4
2011/07/08,70000,34300,0.49,0.49,0.49,0.49,-0.01,2
2011/07/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/12,570000,233400,0.42,0.42,0.40,0.40,-0.04,8
2011/07/13,852000,352170,0.41,0.42,0.41,0.41,0.01,10
2011/07/14,483000,176870,0.37,0.37,0.36,0.36,-0.05,7
2011/07/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/18,396000,142560,0.36,0.36,0.36,0.36,0.00,4
2011/07/19,925000,370980,0.40,0.42,0.39,0.42,0.06,15
2011/07/20,726000,304830,0.42,0.43,0.41,0.41,-0.01,18
2011/07/21,97000,38130,0.39,0.40,0.39,0.39,-0.02,7
2011/07/22,150000,58800,0.40,0.40,0.39,0.39,0.00,7
2011/07/25,417000,178160,0.43,0.44,0.42,0.42,0.03,10
2011/07/26,231000,99330,0.43,0.43,0.43,0.43,0.01,5
2011/07/27,15000,7350,0.49,0.49,0.49,0.49,0.06,1
2011/07/28,536000,251280,0.43,0.47,0.43,0.45,-0.04,9
2011/07/29,555000,232500,0.42,0.42,0.40,0.41,-0.04,8
2011/08/01,120000,48000,0.40,0.41,0.39,0.41,0.00,6
2011/08/02,120000,51300,0.42,0.45,0.42,0.45,0.04,2
2011/08/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/04,100000,36700,0.40,0.40,0.36,0.36,-0.04,6
2011/08/05,1545000,405050,0.26,0.27,0.26,0.27,-0.09,18
2011/08/08,715000,143500,0.21,0.21,0.20,0.20,-0.07,9
2011/08/09,295000,35600,0.12,0.14,0.12,0.14,-0.06,5
2011/08/10,120000,22800,0.18,0.20,0.18,0.20,0.06,4
2011/08/11,374000,71170,0.19,0.22,0.18,0.22,0.02,6
2011/08/12,459000,105960,0.24,0.24,0.21,0.22,0.00,8
2011/08/15,406000,89420,0.22,0.23,0.22,0.23,0.01,6
2011/08/16,347000,79310,0.23,0.23,0.22,0.22,-0.01,4
2011/08/17,49000,10290,0.21,0.21,0.21,0.21,-0.01,1
2011/08/18,198000,38610,0.20,0.20,0.19,0.19,-0.02,2
2011/08/19,110000,13100,0.13,0.13,0.10,0.10,-0.09,3
2011/08/22,695000,68010,0.12,0.12,0.09,0.10,0.00,10
2011/08/23,941000,98060,0.10,0.11,0.10,0.11,0.01,10
2011/08/24,892000,112000,0.13,0.13,0.11,0.11,0.00,10
2011/08/25,481000,63860,0.12,0.14,0.12,0.12,0.01,9
2011/08/26,360000,39600,0.11,0.11,0.11,0.11,-0.01,4
2011/08/29,495000,59400,0.12,0.12,0.12,0.12,0.01,5
2011/08/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/31,438000,83930,0.19,0.20,0.17,0.17,0.00,7
2011/09/01,923000,150660,0.18,0.18,0.16,0.16,-0.01,10
2011/09/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/07,435000,73950,0.17,0.17,0.17,0.17,0.00,7
2011/09/08,285000,45600,0.16,0.16,0.16,0.16,-0.01,4
2011/09/09,149000,22350,0.15,0.15,0.15,0.15,-0.01,2
2011/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/14,2024000,143360,0.08,0.08,0.06,0.06,-0.04,27
2011/09/15,483000,38650,0.08,0.09,0.08,0.08,0.02,11
2011/09/16,84000,7560,0.09,0.09,0.09,0.09,0.01,2
2011/09/19,4000,320,0.08,0.08,0.08,0.08,-0.01,1
2011/09/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/22,110000,7700,0.07,0.07,0.07,0.07,-0.01,2
2011/09/23,60000,3000,0.05,0.05,0.05,0.05,-0.02,2
2011/09/26,216000,6700,0.03,0.05,0.03,0.03,-0.02,23
2011/09/27,315000,8080,0.03,0.05,0.02,0.03,0.00,34
2011/09/28,51000,1540,0.03,0.04,0.03,0.04,0.01,6
2011/09/29,111000,3350,0.03,0.04,0.03,0.04,0.00,4
2011/09/30,95000,3000,0.04,0.04,0.03,0.04,0.00,5
2011/10/03,66000,1980,0.03,0.03,0.03,0.03,-0.01,1
2011/10/04,11000,340,0.03,0.04,0.03,0.04,0.01,2
2011/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/12,80000,1600,0.02,0.02,0.02,0.02,-0.01,1
2011/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/17,0,0,0.00,0.00,0.00,0.00,---,0
