Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,40000,25100,0.59,0.64,0.59,0.64,X,2
2013/09/11,118000,78500,0.67,0.68,0.64,0.64,,9
2013/09/12,17000,10390,0.63,0.63,0.59,0.59,-0.05,3
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,15000,8700,0.58,0.58,0.58,0.58,X,1
2013/09/18,30000,18000,0.60,0.60,0.60,0.60,0.02,2
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,34000,21660,0.64,0.64,0.63,0.63,X,4
2013/09/25,15000,9400,0.64,0.64,0.62,0.62,-0.01,2
2013/09/26,75000,45000,0.60,0.60,0.60,0.60,-0.02,1
2013/09/27,155000,93750,0.60,0.61,0.60,0.61,0.01,4
2013/09/30,189000,110130,0.57,0.59,0.57,0.58,-0.03,4
2013/10/01,30000,17460,0.59,0.59,0.58,0.58,,3
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,270000,174770,0.64,0.66,0.63,0.64,X,9
2013/10/04,673000,417060,0.63,0.63,0.61,0.61,-0.03,10
2013/10/07,225000,140620,0.63,0.63,0.61,0.61,,4
2013/10/08,203000,126260,0.62,0.70,0.62,0.70,0.09,3
2013/10/09,562000,383910,0.73,0.73,0.67,0.67,-0.03,10
2013/10/11,686000,443500,0.65,0.65,0.64,0.65,-0.02,14
2013/10/14,2612000,1716290,0.64,0.68,0.64,0.68,0.03,41
2013/10/15,1859000,1272040,0.69,0.70,0.68,0.70,0.02,33
2013/10/16,3583000,2941170,0.71,0.92,0.71,0.87,0.17,96
2013/10/17,2722000,2360780,0.89,0.94,0.83,0.85,-0.02,94
2013/10/18,2384000,2062250,0.82,0.96,0.82,0.94,0.09,62
2013/10/21,965000,449760,0.63,0.63,0.37,0.58,-0.36,41
2013/10/22,2478000,1342910,0.54,0.58,0.48,0.54,-0.04,57
2013/10/23,1107000,589400,0.53,0.54,0.52,0.52,-0.02,18
2013/10/24,954000,485810,0.50,0.53,0.47,0.52,,21
2013/10/25,260000,131900,0.51,0.51,0.50,0.50,-0.02,6
2013/10/28,159000,75720,0.48,0.48,0.46,0.48,-0.02,4
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,50000,24500,0.49,0.49,0.49,0.49,X,3
2013/10/31,99000,45540,0.46,0.46,0.46,0.46,-0.03,1
2013/11/01,459000,232490,0.51,0.53,0.48,0.49,0.03,11
2013/11/04,596000,296510,0.50,0.50,0.49,0.50,0.01,10
2013/11/05,399000,186520,0.46,0.48,0.46,0.46,-0.04,6
2013/11/06,281000,133220,0.46,0.48,0.46,0.48,0.02,4
2013/11/07,1000,480,0.48,0.48,0.48,0.48,,1
2013/11/08,397000,192540,0.48,0.49,0.48,0.48,,6
2013/11/11,434000,188370,0.44,0.44,0.42,0.42,-0.06,14
2013/11/25,255000,95980,0.36,0.38,0.34,0.36,-0.06,10
2013/11/26,109000,48050,0.35,0.45,0.35,0.45,0.09,2
2013/11/27,314000,153220,0.49,0.50,0.48,0.49,0.04,5
2013/11/28,369000,176520,0.47,0.49,0.47,0.49,,6
2013/11/29,160000,77400,0.48,0.50,0.48,0.48,-0.01,4
2013/12/02,35000,16400,0.47,0.47,0.46,0.46,-0.02,2
2013/12/03,424000,216920,0.45,0.53,0.45,0.51,0.05,11
