Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,10000,5900,0.59,0.59,0.59,0.59,X,1
2013/04/03,11000,7480,0.68,0.68,0.68,0.68,0.09,2
2013/04/08,1000,590,0.59,0.59,0.59,0.59,-0.09,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,37000,27010,0.73,0.73,0.73,0.73,X,1
2013/04/11,95000,76650,0.83,0.83,0.74,0.74,0.01,3
2013/04/12,37000,27380,0.74,0.74,0.74,0.74,,1
2013/04/15,45000,36650,0.82,0.85,0.76,0.78,0.04,5
2013/04/16,40000,29200,0.73,0.73,0.73,0.73,-0.05,1
2013/04/17,196000,162790,0.81,0.86,0.81,0.86,0.13,7
2013/04/18,313000,253080,0.82,0.82,0.79,0.82,-0.04,7
2013/04/19,66000,49400,0.79,0.79,0.74,0.75,-0.07,4
2013/04/22,202000,141790,0.75,0.75,0.68,0.68,-0.07,4
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,220000,138260,0.65,0.68,0.62,0.62,X,6
2013/04/25,318000,227080,0.69,0.78,0.69,0.72,0.10,7
2013/04/26,320000,237590,0.79,0.79,0.70,0.73,0.01,7
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,99000,61880,0.63,0.63,0.62,0.62,X,2
2013/05/02,208000,158520,0.77,0.77,0.75,0.76,0.14,7
2013/05/03,186000,155760,0.88,0.88,0.79,0.85,0.09,10
2013/05/06,274000,236660,0.81,0.95,0.78,0.83,-0.02,18
2013/05/07,157000,133970,0.80,0.90,0.78,0.89,0.06,12
2013/05/08,97000,98810,0.91,1.06,0.91,1.05,0.16,11
2013/05/09,95000,89520,0.96,0.98,0.91,0.91,-0.14,11
2013/05/10,204000,171360,0.90,0.90,0.80,0.80,-0.11,8
2013/05/13,280000,241350,0.88,0.88,0.83,0.83,0.03,7
2013/05/14,154000,122420,0.82,0.82,0.76,0.76,-0.07,8
2013/05/15,131000,99440,0.78,0.78,0.75,0.75,-0.01,5
2013/05/16,327000,255360,0.79,0.79,0.76,0.76,0.01,8
2013/05/17,292000,193610,0.75,0.75,0.63,0.65,-0.11,20
2013/05/20,338000,228160,0.69,0.70,0.65,0.65,,11
2013/05/21,157000,109830,0.71,0.71,0.69,0.69,0.04,9
2013/05/22,286000,220960,0.72,0.80,0.72,0.77,0.08,9
2013/05/23,183000,128650,0.77,0.77,0.69,0.69,-0.08,5
2013/05/24,15000,9400,0.63,0.63,0.62,0.62,-0.07,2
2013/05/27,300000,215750,0.69,0.74,0.69,0.73,0.11,16
2013/05/28,90000,66000,0.73,0.76,0.73,0.76,0.03,3
2013/05/29,118000,93970,0.81,0.81,0.79,0.79,0.03,6
2013/05/30,60000,48800,0.83,0.83,0.79,0.79,,3
2013/05/31,60000,52200,0.87,0.87,0.87,0.87,0.08,3
