Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/17,100000,67010,0.67,0.68,0.67,0.68,-0.30,3
2011/11/18,100000,70000,0.70,0.70,0.70,0.70,0.02,2
2011/11/21,217000,163070,0.72,0.80,0.72,0.80,0.10,11
2011/11/22,108000,96280,0.86,0.92,0.85,0.90,0.10,10
2011/11/23,195000,174800,0.92,0.94,0.87,0.94,0.04,12
2011/11/24,127000,115150,0.92,0.92,0.84,0.84,-0.10,6
2011/11/25,37000,32030,0.87,0.87,0.84,0.84,0.00,4
2011/11/28,23000,19430,0.85,0.85,0.81,0.81,-0.03,2
2011/11/29,96000,70000,0.73,0.73,0.71,0.71,-0.10,3
2011/11/30,102000,74960,0.73,0.74,0.73,0.74,0.03,3
2011/12/01,25000,15250,0.61,0.61,0.61,0.61,-0.13,1
2011/12/02,233000,147820,0.65,0.65,0.62,0.63,0.02,6
2011/12/05,79000,52890,0.66,0.69,0.66,0.69,0.06,3
2011/12/06,92000,59200,0.65,0.69,0.62,0.69,0.00,4
2011/12/07,13000,8540,0.65,0.68,0.65,0.68,-0.01,2
2011/12/08,311000,226830,0.73,0.73,0.72,0.73,0.05,10
2011/12/09,892000,628220,0.66,0.73,0.66,0.73,0.00,16
2011/12/12,3000,2070,0.70,0.70,0.68,0.68,-0.05,3
2011/12/13,298000,205620,0.69,0.69,0.69,0.69,0.01,4
2011/12/14,499000,321340,0.65,0.65,0.64,0.64,-0.05,4
2011/12/15,18000,13000,0.72,0.74,0.72,0.74,0.10,2
2011/12/16,13000,10340,0.78,0.80,0.78,0.78,0.04,3
2011/12/19,291000,213800,0.78,0.79,0.73,0.79,0.01,8
2011/12/20,24000,17900,0.79,0.79,0.73,0.77,-0.02,3
2011/12/21,225000,131540,0.63,0.64,0.50,0.50,-0.27,5
2011/12/22,632000,365270,0.53,0.59,0.53,0.59,0.09,14
2011/12/23,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
2011/12/26,10000,5500,0.55,0.55,0.55,0.55,-0.01,10
2011/12/27,151000,76840,0.50,0.51,0.50,0.51,-0.04,4
2011/12/28,123000,65070,0.54,0.54,0.52,0.53,0.02,5
2011/12/29,0,0,---,---,---,---,---,0
