Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/14,20000,11000,0.55,0.55,0.55,0.55,-0.20,1
2011/09/15,55000,29700,0.54,0.54,0.54,0.54,-0.01,3
2011/09/16,121000,76020,0.60,0.84,0.60,0.84,0.30,4
2011/09/19,469000,371050,0.76,0.82,0.76,0.81,-0.03,27
2011/09/20,562000,471200,0.96,0.97,0.81,0.84,0.03,31
2011/09/21,836000,732360,0.82,0.98,0.80,0.86,0.02,45
2011/09/22,750000,607210,0.80,0.83,0.77,0.81,-0.05,32
2011/09/23,199000,132110,0.63,0.70,0.63,0.69,-0.12,15
2011/09/26,246000,144080,0.62,0.63,0.50,0.50,-0.19,16
2011/09/27,224000,136680,0.59,0.63,0.55,0.59,0.09,10
2011/09/28,0,0,--,--,--,--,,0
2011/09/29,10000,6100,0.61,0.61,0.61,0.61,0.02,1
2011/09/30,597000,388980,0.68,0.68,0.63,0.63,0.02,14
2011/10/03,120000,66700,0.59,0.59,0.54,0.54,-0.09,5
2011/10/04,136000,71080,0.53,0.53,0.51,0.53,-0.01,4
2011/10/05,46000,23000,0.50,0.50,0.50,0.50,-0.03,2
2011/10/06,258000,138530,0.55,0.55,0.53,0.54,0.04,4
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,230000,132450,0.55,0.58,0.55,0.58,0.04,5
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,245000,152300,0.62,0.64,0.62,0.64,0.06,4
2011/10/14,105000,69200,0.60,0.68,0.60,0.66,0.02,5
2011/10/17,21000,13650,0.65,0.65,0.65,0.65,-0.01,3
2011/10/18,39000,22810,0.58,0.59,0.58,0.59,-0.06,3
2011/10/19,150000,101300,0.68,0.69,0.66,0.66,0.07,8
2011/10/20,60000,36800,0.62,0.62,0.60,0.60,-0.06,3
2011/10/21,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
2011/10/24,20000,12200,0.61,0.61,0.61,0.61,0.02,1
2011/10/25,20000,12400,0.62,0.62,0.62,0.62,0.01,1
2011/10/26,151000,134300,0.70,0.94,0.70,0.94,0.32,24
2011/10/27,821000,735970,1.05,1.05,0.78,0.79,-0.15,43
2011/10/28,120000,93370,0.81,0.81,0.74,0.75,-0.04,16
