Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,2000,2500,1.25,1.25,1.25,1.25,0.01,1
2012/07/06,25000,31500,1.26,1.26,1.26,1.26,0.01,1
2012/07/09,25000,27250,1.09,1.09,1.09,1.09,-0.17,3
2012/07/10,198000,212850,1.08,1.08,1.07,1.07,-0.02,2
2012/07/11,2348000,2114780,0.90,0.92,0.86,0.86,-0.21,28
2012/07/12,2546000,2343100,0.90,0.94,0.88,0.90,0.04,40
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,594000,472230,0.80,0.80,0.79,0.79,0.01,8
2012/07/23,594000,414880,0.70,0.70,0.68,0.68,-0.11,7
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,2000,1320,0.66,0.66,0.66,0.66,0.01,1
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,889000,636050,0.66,0.87,0.66,0.87,0.25,21
2012/09/05,643000,512090,0.81,0.81,0.75,0.79,-0.08,18
2012/09/06,188000,132480,0.73,0.74,0.68,0.68,-0.11,7
2012/09/07,94000,68980,0.73,0.76,0.72,0.74,0.06,5
2012/09/10,234000,180700,0.76,0.80,0.76,0.79,0.05,8
2012/09/11,758000,569020,0.76,0.77,0.73,0.73,-0.06,9
2012/09/12,204000,161160,0.79,0.79,0.79,0.79,0.06,3
2012/09/13,188000,150400,0.80,0.80,0.80,0.80,0.01,2
2012/09/14,381000,367730,0.94,1.00,0.94,0.95,0.15,19
2012/09/17,200000,175100,0.88,0.88,0.85,0.85,-0.10,3
2012/09/18,65000,57250,0.88,0.91,0.87,0.91,0.06,3
2012/09/19,399000,427570,1.02,1.10,0.99,1.08,0.17,9
2012/09/20,600000,893320,1.48,1.77,1.45,1.77,0.69,22
2012/09/21,393000,588040,1.50,1.52,1.47,1.48,-0.29,13
2012/09/24,668000,1078480,1.47,1.72,1.41,1.72,0.24,16
2012/09/25,654000,1033840,1.59,1.62,1.50,1.50,-0.22,23
2012/09/26,20000,26500,1.36,1.36,1.29,1.29,-0.21,4
2012/09/27,244000,347020,1.31,1.47,1.29,1.46,0.17,15
2012/09/28,331000,506960,1.64,1.64,1.36,1.36,-0.10,11
2012/10/01,14000,18300,1.35,1.35,1.30,1.30,-0.06,2
2012/10/02,173000,225670,1.35,1.35,1.28,1.29,-0.01,6
2012/10/03,169000,204110,1.26,1.26,1.17,1.17,-0.12,5
2012/10/04,88000,106440,1.25,1.25,1.17,1.20,0.03,5
2012/10/05,194000,238380,1.22,1.27,1.18,1.18,-0.02,11
2012/10/08,352000,399640,1.22,1.22,1.10,1.10,-0.08,10
2012/10/09,1200000,1477490,1.18,1.27,1.18,1.19,0.09,21
2012/10/11,223000,244670,1.14,1.14,1.06,1.06,-0.13,4
2012/10/12,190000,164700,0.98,0.98,0.74,0.81,-0.25,4
2012/10/15,160000,115000,0.74,0.74,0.70,0.70,-0.11,3
2012/10/16,503000,438920,0.89,0.89,0.83,0.86,0.16,8
2012/10/17,749000,676600,0.92,0.92,0.83,0.84,-0.02,14
2012/10/18,189000,151520,0.83,0.83,0.78,0.78,-0.06,5
2012/10/19,187000,138710,0.74,0.77,0.74,0.74,-0.04,5
2012/10/22,245000,163340,0.62,0.70,0.62,0.70,-0.04,6
2012/10/23,193000,138190,0.73,0.73,0.71,0.71,0.01,3
2012/10/24,199000,129230,0.64,0.66,0.64,0.65,-0.06,4
2012/10/25,145000,55720,0.50,0.50,0.36,0.36,-0.29,6
2012/10/26,29000,7250,0.25,0.25,0.25,0.25,-0.11,1
2012/10/29,99000,20350,0.18,0.25,0.18,0.25,,5
2012/10/30,62000,17510,0.29,0.29,0.27,0.27,0.02,3
2012/10/31,85000,18150,0.24,0.24,0.19,0.19,-0.08,3
2012/11/01,85000,14650,0.16,0.21,0.16,0.21,0.02,4
2012/11/02,40000,8000,0.20,0.20,0.20,0.20,-0.01,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,30000,4800,0.16,0.16,0.16,0.16,X,1
2012/11/07,50000,10100,0.20,0.21,0.20,0.21,0.05,2
2012/11/08,10000,1400,0.14,0.14,0.14,0.14,-0.07,1
2012/11/09,400000,65120,0.16,0.17,0.16,0.17,0.03,3
2012/11/12,400000,66880,0.17,0.17,0.16,0.16,-0.01,2
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,2000,400,0.21,0.21,0.19,0.19,X,2
2012/12/03,2000,320,0.16,0.16,0.16,0.16,-0.03,2
2012/12/04,10000,2000,0.20,0.20,0.20,0.20,0.04,1
2012/12/05,20000,6800,0.30,0.38,0.30,0.38,0.18,2
2012/12/06,70000,26700,0.43,0.43,0.31,0.31,-0.07,3
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,15000,2400,0.16,0.16,0.16,0.16,X,1
2012/12/11,25000,3750,0.15,0.15,0.15,0.15,-0.01,2
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2016/11/22,19000,28730,1.47,1.55,1.47,1.55,0.09,2
2016/11/23,19000,28620,1.53,1.53,1.48,1.48,-0.07,2
2016/11/24,0,0,--,--,--,--,,0
2016/11/25,0,0,--,--,--,--,,0
2016/11/28,97000,128040,1.32,1.32,1.32,1.32,X,1
2016/11/29,194000,255310,1.33,1.33,1.31,1.32,,3
2016/11/30,224000,313960,1.39,1.41,1.37,1.37,0.05,7
2016/12/01,147000,194390,1.32,1.33,1.32,1.32,-0.05,7
2016/12/02,18000,24540,1.34,1.37,1.34,1.37,0.05,2
2016/12/05,103000,141310,1.37,1.39,1.37,1.39,0.02,2
2016/12/06,183000,260760,1.42,1.43,1.42,1.43,0.04,2
2016/12/07,183000,256110,1.43,1.43,1.37,1.37,-0.06,2
2016/12/08,337000,486470,1.41,1.48,1.41,1.48,0.11,6
2016/12/09,490000,736440,1.46,1.55,1.46,1.55,0.07,20
2016/12/12,385000,600300,1.56,1.57,1.54,1.54,-0.01,11
2016/12/13,184000,264660,1.46,1.46,1.43,1.43,-0.11,5
2016/12/14,159000,230140,1.45,1.46,1.36,1.36,-0.07,4
2016/12/15,417000,554570,1.30,1.37,1.29,1.37,0.01,9
2016/12/16,427000,594940,1.40,1.42,1.36,1.40,0.03,15
2016/12/19,206000,269950,1.33,1.33,1.29,1.29,-0.11,3
2016/12/20,439000,487210,1.19,1.19,1.04,1.12,-0.17,7
2016/12/21,260000,297700,1.14,1.17,1.11,1.15,0.03,8
2016/12/22,120000,131800,1.10,1.10,1.09,1.09,-0.06,3
2016/12/23,10000,10500,1.05,1.05,1.05,1.05,-0.04,1
2016/12/26,150000,150500,0.99,1.03,0.99,1.03,-0.02,2
2016/12/27,100000,102800,1.02,1.03,1.02,1.03,,3
2016/12/28,0,0,--,--,--,--,,0
2016/12/29,0,0,--,--,--,--,,0
2016/12/30,10000,10300,1.03,1.03,1.03,1.03,X,1
2017/01/03,0,0,--,--,--,--,,0
2017/01/04,0,0,--,--,--,--,,0
2017/01/05,0,0,--,--,--,--,,0
2017/01/06,217000,238910,1.07,1.14,1.07,1.11,X,6
2017/01/09,87000,95700,1.10,1.10,1.10,1.10,-0.01,2
2017/01/10,458000,433120,1.01,1.01,0.93,0.94,-0.16,6
2017/01/11,187000,173110,0.92,0.93,0.91,0.93,-0.01,4
2017/01/12,763000,751070,0.97,0.99,0.97,0.99,0.06,7
2017/01/13,198000,182160,0.92,0.92,0.92,0.92,-0.07,2
2017/01/16,10000,8600,0.86,0.86,0.86,0.86,-0.06,1
2017/01/17,99000,83160,0.84,0.84,0.84,0.84,-0.02,1
2017/01/18,516000,429830,0.83,0.84,0.83,0.83,-0.01,10
2017/01/19,417000,349600,0.85,0.85,0.83,0.84,0.01,6
2017/01/20,0,0,--,--,--,--,0.00,0
2017/01/23,0,0,--,--,--,--,0.00,0
2017/01/24,60000,53300,0.89,0.89,0.88,0.88,X0.00,4
2017/02/02,50000,32400,0.63,0.66,0.63,0.66,-0.22,3
2017/02/03,50000,34100,0.67,0.71,0.66,0.66,0.00,3
2017/02/06,0,0,--,--,--,--,0.00,0
2017/02/07,40000,34200,0.84,0.87,0.84,0.87,0.00,2
2017/02/08,10000,8400,0.84,0.84,0.84,0.84,-0.03,1
2017/02/09,0,0,--,--,--,--,0.00,0
2017/02/10,0,0,--,--,--,--,0.00,0
2017/02/13,107000,93270,0.87,0.89,0.87,0.89,0.00,4
2017/02/14,97000,82730,0.87,0.87,0.84,0.85,-0.04,6
2017/02/15,112000,95460,0.84,0.86,0.84,0.86,0.01,4
2017/02/16,120000,103200,0.86,0.86,0.86,0.86,0.00,1
2017/02/17,300000,311000,0.93,1.14,0.93,1.06,0.20,12
2017/02/20,3000,3240,1.08,1.08,1.08,1.08,0.04,1
2017/02/21,133000,154300,1.09,1.18,1.08,1.08,0.00,10
2017/02/22,143000,157590,1.12,1.12,1.07,1.07,-0.01,10
2017/02/23,83000,85090,1.03,1.03,1.01,1.02,-0.05,6
2017/02/24,30000,30300,1.01,1.01,1.01,1.01,-0.01,1
2017/03/01,319000,332390,1.11,1.11,1.01,1.02,0.01,6
2017/03/02,24000,24920,1.04,1.05,1.03,1.05,0.03,3
2017/03/03,407000,372300,0.90,0.92,0.90,0.92,-0.13,3
2017/03/06,530000,420200,0.92,0.92,0.76,0.78,-0.14,9
2017/03/07,368000,284040,0.75,0.78,0.75,0.78,0.00,3
2017/03/08,854000,733280,0.84,0.89,0.83,0.88,0.10,16
2017/03/09,656000,542470,0.86,0.86,0.80,0.80,-0.08,9
2017/03/10,794000,611200,0.72,0.90,0.72,0.85,0.05,18
2017/03/13,606000,539260,0.88,0.90,0.87,0.87,0.02,29
2017/03/14,293000,255830,0.86,0.88,0.86,0.88,0.01,5
