Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,167000,164440,0.96,1.03,0.96,0.99,0.07,4
2012/09/27,30000,29450,0.98,0.99,0.98,0.98,-0.01,4
2012/09/28,428000,444160,0.97,1.07,0.97,1.01,0.03,13
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,411000,392230,0.94,0.97,0.93,0.97,X,5
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,203000,196860,0.96,0.97,0.96,0.97,X,2
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,8000,8000,1.00,1.00,1.00,1.00,X,2
2012/10/09,50000,50500,1.01,1.01,1.01,1.01,0.01,1
2012/10/11,15000,14700,0.98,0.98,0.98,0.98,-0.03,2
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,5000,4650,0.93,0.93,0.93,0.93,X,1
2012/10/17,5000,4550,0.91,0.91,0.91,0.91,-0.02,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,5000,4600,0.92,0.92,0.92,0.92,X,1
2012/10/25,5000,4550,0.91,0.91,0.91,0.91,-0.01,1
2012/10/26,87000,87020,0.95,1.02,0.95,1.01,0.10,7
2012/10/29,47000,46470,0.97,1.01,0.96,1.01,,6
2012/10/30,73000,69050,0.95,0.95,0.93,0.93,-0.08,3
2012/10/31,188000,179510,0.92,0.99,0.92,0.96,0.03,6
2012/11/01,186000,184660,0.99,1.01,0.97,0.97,0.01,7
2012/11/02,141000,132160,0.95,0.95,0.87,0.87,-0.10,6
2012/11/05,20000,17000,0.85,0.85,0.85,0.85,-0.02,1
2012/11/06,31000,26780,0.87,0.88,0.85,0.85,,4
2012/11/07,61000,53370,0.87,0.89,0.87,0.87,0.02,6
2012/11/08,307000,273930,0.89,0.91,0.88,0.88,0.01,11
2012/11/09,61000,53080,0.88,0.88,0.87,0.87,-0.01,3
2012/11/12,50000,42700,0.86,0.86,0.85,0.85,-0.02,3
2012/11/13,150000,133370,0.90,0.90,0.88,0.88,0.03,6
2012/11/14,120000,105500,0.87,0.88,0.87,0.88,,4
2012/11/15,499000,436110,0.87,0.89,0.87,0.89,0.01,9
2012/11/16,43000,36710,0.90,0.90,0.82,0.83,-0.06,4
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,4000,3280,0.82,0.82,0.82,0.82,X,1
2012/11/21,2000,1760,0.88,0.88,0.88,0.88,0.06,1
2012/11/22,10000,8300,0.83,0.83,0.83,0.83,-0.05,1
2012/11/23,125000,100000,0.80,0.80,0.80,0.80,-0.03,4
2012/11/26,16000,12080,0.77,0.77,0.75,0.75,-0.05,3
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,45000,27750,0.63,0.63,0.61,0.61,X,4
2012/12/13,382000,229850,0.60,0.62,0.59,0.59,-0.02,7
2012/12/14,50000,29650,0.60,0.60,0.59,0.59,,3
2012/12/17,99000,58410,0.59,0.59,0.59,0.59,,1
2012/12/18,495000,285120,0.60,0.60,0.57,0.57,-0.02,5
2012/12/19,426000,238260,0.57,0.57,0.55,0.55,-0.02,5
2012/12/20,615000,344300,0.56,0.57,0.55,0.55,,9
2012/12/21,100000,55700,0.56,0.56,0.55,0.56,0.01,4
2012/12/24,140000,75600,0.54,0.54,0.54,0.54,0.01,2
2012/12/25,208000,97660,0.47,0.47,0.46,0.46,-0.08,3
2012/12/26,208000,95580,0.46,0.46,0.45,0.45,-0.01,3
2012/12/27,5000,2100,0.42,0.42,0.42,0.42,-0.03,1
2012/12/28,15000,6000,0.40,0.40,0.40,0.40,-0.02,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,396000,98010,0.25,0.26,0.23,0.26,X,4
2013/01/10,307000,83980,0.27,0.28,0.27,0.27,0.01,4
2013/01/11,499000,146770,0.30,0.31,0.28,0.28,0.01,6
2013/01/14,390000,90690,0.24,0.24,0.23,0.23,-0.05,4
2013/01/15,30000,6900,0.23,0.23,0.23,0.23,,1
2013/01/16,130000,30400,0.24,0.24,0.23,0.23,,2
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
