Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/03/30,27000,27340,1.00,1.02,1.00,1.02,-0.29,3
2010/03/31,144000,145990,1.01,1.03,1.01,1.02,,5
2010/04/01,51000,50200,1.00,1.00,0.98,0.98,-0.04,4
2010/04/02,45000,42950,0.96,0.96,0.95,0.95,-0.03,2
2010/04/06,155000,139240,0.90,0.90,0.89,0.90,-0.05,10
2010/04/07,25000,22000,0.88,0.88,0.88,0.88,-0.02,1
2010/04/08,18000,15780,0.87,0.90,0.85,0.90,0.02,4
2010/04/09,99000,89020,0.90,0.90,0.88,0.88,-0.02,4
2010/04/12,10000,8500,0.85,0.85,0.85,0.85,-0.03,2
2010/04/13,31000,27020,0.85,0.88,0.85,0.88,0.03,4
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,33000,26670,0.82,0.82,0.80,0.81,-0.07,4
2010/04/16,27000,22380,0.83,0.83,0.81,0.81,,3
2010/04/19,172000,158860,0.88,0.99,0.88,0.99,0.18,9
2010/04/20,102000,97650,0.96,0.99,0.95,0.95,-0.04,7
2010/04/21,120000,108080,0.91,0.91,0.89,0.89,-0.06,10
2010/04/22,147000,135950,0.92,0.94,0.91,0.91,0.02,9
2010/04/23,240000,208020,0.86,0.88,0.86,0.86,-0.05,11
2010/04/26,143000,113890,0.80,0.80,0.77,0.77,-0.09,7
2010/04/27,73000,55520,0.76,0.78,0.76,0.78,0.01,4
2010/04/28,205000,171000,0.90,0.90,0.80,0.80,0.02,12
2010/04/29,73000,58610,0.79,0.81,0.79,0.81,0.01,5
2010/04/30,105000,86550,0.76,0.85,0.76,0.85,0.04,5
2010/05/03,227000,198310,0.85,0.89,0.85,0.89,0.04,9
2010/05/04,202000,179940,0.85,0.91,0.85,0.87,-0.02,10
2010/05/05,2705000,2803250,0.90,1.05,0.90,1.04,0.17,32
2010/05/06,843000,942460,1.05,1.18,1.05,1.18,0.14,17
2010/05/07,3697000,4770220,1.25,1.38,1.20,1.21,0.03,36
2010/05/10,3247000,3726680,1.18,1.30,1.12,1.30,0.09,30
2010/05/11,123000,132080,1.01,1.20,1.01,1.19,-0.11,16
2010/05/12,54000,61420,1.15,1.15,1.11,1.11,-0.08,5
2010/05/13,129000,132020,1.05,1.05,1.00,1.00,-0.11,14
2010/05/14,20000,21300,1.10,1.10,1.03,1.03,0.03,4
2010/05/17,14000,15250,1.15,1.20,1.05,1.20,0.17,4
2010/05/18,25000,27750,1.15,1.15,1.10,1.15,-0.05,5
2010/05/19,5000,6500,1.30,1.30,1.30,1.30,0.15,3
2010/05/20,10000,13400,1.34,1.34,1.34,1.34,0.04,1
2010/05/21,360000,532310,1.48,1.55,1.46,1.55,0.21,22
2010/05/24,56000,85000,1.50,2.50,1.50,1.50,-0.05,4
2010/05/25,30000,52910,1.80,2.21,1.62,1.76,0.26,7
2010/05/26,3000,4800,1.60,1.60,1.60,1.60,-0.16,1
2010/05/27,52000,93010,1.90,1.95,1.50,1.71,0.11,8
2010/05/28,4000,5780,1.32,1.75,1.32,1.39,-0.32,3
2010/05/31,5000,8160,1.69,1.70,1.37,1.37,-0.02,4
2010/06/01,19000,31360,1.62,1.76,1.50,1.50,0.13,8
2010/06/02,2000,3520,1.82,1.82,1.70,1.70,0.20,2
2010/06/03,6000,9800,1.50,1.70,1.50,1.50,-0.20,4
2010/06/04,6000,9300,1.50,1.56,1.50,1.56,0.06,2
2010/06/07,61000,116950,1.60,2.00,1.60,1.60,0.04,10
2010/06/08,5000,9040,1.75,2.19,1.60,1.60,,3
2010/06/09,28000,53890,2.00,2.00,1.60,1.83,0.23,9
2010/06/10,2000,3590,1.99,1.99,1.60,1.60,-0.23,2
2010/06/11,28000,41420,1.60,1.70,1.31,1.31,-0.29,7
2010/06/14,6000,9190,1.51,1.64,1.51,1.64,0.33,3
2010/06/15,7000,10140,1.20,1.49,1.20,1.49,-0.15,3
2010/06/17,7000,9780,1.45,1.45,1.13,1.40,-0.09,3
2010/06/18,10000,14000,1.40,1.40,1.40,1.40,,1
2010/06/21,5000,6130,1.10,1.39,1.06,1.06,-0.34,5
2010/06/22,3000,3460,1.28,1.28,1.00,1.18,0.12,3
2010/06/23,7000,8290,1.16,1.23,1.16,1.23,0.05,4
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,13000,16630,1.25,1.31,1.25,1.31,0.08,4
2010/06/28,0,0,--,--,--,--,,0
2010/06/29,30000,40850,1.27,1.79,1.10,1.42,0.11,8
2010/06/30,26000,39640,1.68,1.68,1.50,1.62,0.20,5
2010/07/01,1000,1690,1.69,1.69,1.69,1.69,0.07,1
2010/07/02,2000,3130,1.55,1.58,1.55,1.58,-0.11,2
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,21000,22640,1.06,1.44,1.06,1.44,-0.14,2
2010/07/07,21000,27370,1.30,1.37,1.30,1.37,-0.07,2
2010/07/08,2000,1970,0.90,1.07,0.90,1.07,-0.30,2
2010/07/09,31000,25960,0.83,1.06,0.83,1.06,-0.01,2
2010/07/12,100000,97850,1.04,1.04,0.72,0.89,-0.17,6
2010/07/13,20000,18190,0.90,0.99,0.90,0.99,0.10,3
2010/07/14,1000,860,0.86,0.86,0.86,0.86,-0.13,1
2010/07/15,56000,37990,0.68,0.69,0.66,0.66,-0.20,6
2010/07/16,51000,41800,0.80,0.82,0.80,0.82,0.16,2
2010/07/19,38000,32260,0.99,0.99,0.83,0.92,0.10,6
2010/07/20,30000,26400,0.88,0.88,0.88,0.88,-0.04,1
2010/07/21,69000,44570,0.70,0.73,0.63,0.73,-0.15,4
2010/07/22,134000,102640,0.76,0.80,0.76,0.80,0.07,3
2010/07/23,75000,45790,0.63,0.72,0.57,0.68,-0.12,8
2010/07/26,66000,41510,0.65,0.66,0.55,0.65,-0.03,6
2010/07/27,2000,1170,0.55,0.62,0.55,0.62,-0.03,2
