Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/13,0,0,0.00,0.00,0.00,1.12,0.66,0
2010/01/14,8000,11820,1.44,1.50,1.44,1.50,0.38,2
2010/01/15,56000,78330,1.40,1.42,1.37,1.37,-0.13,6
2010/01/18,147000,198700,1.37,1.37,1.32,1.36,-0.01,9
2010/01/19,194000,261660,1.39,1.40,1.30,1.33,-0.03,6
2010/01/20,89000,111740,1.26,1.28,1.24,1.25,-0.08,5
2010/01/21,59000,72550,1.25,1.25,1.22,1.22,-0.03,4
2010/01/22,1000,1050,1.05,1.05,1.05,1.05,-0.17,1
2010/01/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/01/27,19000,14200,0.75,0.76,0.71,0.71,-0.34,4
2010/01/28,204000,157430,0.77,0.87,0.75,0.84,0.13,8
2010/01/29,248000,184660,0.76,0.76,0.74,0.75,-0.09,10
2010/02/01,310000,210700,0.71,0.71,0.67,0.68,-0.07,6
2010/02/02,110000,76100,0.70,0.70,0.69,0.69,0.01,4
2010/02/03,45000,27750,0.61,0.62,0.61,0.62,-0.07,4
2010/02/04,168000,112500,0.62,0.72,0.62,0.70,0.08,6
2010/02/05,66000,38190,0.61,0.62,0.48,0.48,-0.22,9
2010/02/08,75000,31050,0.40,0.43,0.40,0.43,0.03,5
2010/02/09,150000,66450,0.39,0.51,0.39,0.51,0.08,11
2010/02/10,20000,11650,0.57,0.60,0.57,0.59,0.08,3
2010/02/22,21000,11940,0.57,0.57,0.56,0.56,-0.03,3
2010/02/23,30000,15600,0.52,0.52,0.52,0.52,-0.04,1
2010/02/24,109000,54050,0.49,0.50,0.49,0.49,-0.03,6
2010/02/25,40000,19650,0.50,0.50,0.49,0.49,0.00,3
2010/02/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/01,5000,2150,0.43,0.43,0.43,0.43,-0.06,1
2010/03/02,104000,50070,0.48,0.51,0.48,0.51,0.08,2
2010/03/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/08,10000,5900,0.59,0.59,0.59,0.59,0.08,1
2010/03/09,105000,59910,0.58,0.58,0.57,0.57,-0.02,3
2010/03/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/11,19000,10100,0.55,0.55,0.50,0.50,-0.07,3
2010/03/12,5000,2550,0.51,0.51,0.51,0.51,0.01,1
2010/03/15,23000,11380,0.50,0.50,0.46,0.46,-0.05,2
2010/03/16,9000,3960,0.44,0.44,0.44,0.44,-0.02,2
2010/03/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/18,5000,2600,0.52,0.52,0.52,0.52,0.08,1
2010/03/19,201000,116560,0.58,0.63,0.57,0.63,0.11,8
2010/03/22,18000,10080,0.56,0.56,0.56,0.56,-0.07,3
2010/03/23,169000,99810,0.59,0.60,0.57,0.57,0.01,3
2010/03/24,215000,120950,0.55,0.61,0.55,0.56,-0.01,5
2010/03/25,60000,31600,0.53,0.53,0.52,0.52,-0.04,3
2010/03/26,255000,136140,0.53,0.54,0.53,0.53,0.01,4
2010/03/29,374000,201030,0.54,0.58,0.51,0.58,0.05,9
2010/03/30,313000,189980,0.60,0.67,0.59,0.67,0.09,10
2010/03/31,305000,180720,0.63,0.64,0.56,0.56,-0.11,13
2010/04/01,103000,58510,0.56,0.58,0.56,0.56,0.00,6
2010/04/02,119000,69910,0.57,0.59,0.57,0.59,0.03,5
2010/04/06,157000,86080,0.57,0.57,0.53,0.53,-0.06,7
2010/04/07,160000,90000,0.56,0.59,0.54,0.59,0.06,4
2010/04/08,155000,99150,0.63,0.68,0.61,0.66,0.07,6
2010/04/09,151000,80540,0.54,0.54,0.49,0.52,-0.14,7
2010/04/12,22000,11380,0.53,0.53,0.50,0.50,-0.02,3
2010/04/13,358000,172890,0.48,0.50,0.48,0.50,0.00,8
