Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,4000,11000,2.75,2.75,2.75,2.75,0.29,1
2010/12/13,10000,27200,2.72,2.72,2.72,2.72,-0.03,1
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,4000,10720,2.68,2.68,2.68,2.68,-0.04,1
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,30000,76500,2.55,2.55,2.55,2.55,-0.13,1
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,20000,54000,2.70,2.70,2.70,2.70,0.15,1
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,5000,12750,2.55,2.55,2.55,2.55,-0.15,1
2010/12/29,100000,238000,2.39,2.39,2.37,2.37,-0.18,2
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,94000,234160,2.45,2.55,2.45,2.55,0.18,5
2011/01/03,11000,27190,2.57,2.57,2.45,2.45,-0.10,2
2011/01/04,22000,53880,2.45,2.45,2.44,2.44,-0.01,2
2011/01/05,100000,213200,2.15,2.15,2.13,2.13,-0.31,2
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,29000,63580,2.35,2.35,2.11,2.12,-0.01,8
2011/01/10,5000,10650,2.13,2.13,2.13,2.13,0.01,1
2011/01/11,63000,152340,2.25,2.48,2.25,2.47,0.34,9
2011/01/12,3000,7680,2.56,2.56,2.56,2.56,0.09,1
2011/01/13,22000,54220,2.50,2.50,2.42,2.47,-0.09,4
2011/01/14,2000,4800,2.40,2.40,2.40,2.40,-0.07,1
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,25000,61850,2.45,2.48,2.45,2.48,0.08,2
2011/01/19,51000,131190,2.50,2.73,2.50,2.73,0.25,9
2011/01/20,20000,51800,2.59,2.59,2.59,2.59,-0.14,1
2011/01/21,20000,49800,2.49,2.49,2.49,2.49,-0.10,1
2011/01/24,4000,9440,2.39,2.39,2.35,2.35,-0.14,2
2011/01/25,10000,25000,2.50,2.50,2.50,2.50,0.15,1
2011/01/26,86000,227320,2.47,2.65,2.47,2.65,0.15,3
2011/01/27,5000,13900,2.73,2.80,2.73,2.79,0.14,3
2011/01/28,6000,16960,2.83,2.83,2.82,2.82,0.03,3
2011/02/08,8000,19400,2.47,2.47,2.35,2.35,-0.47,2
2011/02/09,25000,54670,2.27,2.27,2.10,2.10,-0.25,4
2011/02/10,135000,253090,1.95,1.95,1.87,1.87,-0.23,4
2011/02/11,258000,401310,1.73,1.73,1.36,1.36,-0.51,9
2011/02/14,334000,505380,1.50,1.58,1.50,1.58,0.22,8
2011/02/15,3000,4890,1.63,1.63,1.63,1.63,0.05,1
2011/02/16,231000,385720,1.66,1.68,1.64,1.64,0.01,5
2011/02/17,3000,4620,1.54,1.54,1.54,1.54,-0.10,1
2011/02/18,18000,30820,1.73,1.73,1.69,1.71,0.17,3
2011/02/21,4000,6510,1.65,1.65,1.62,1.62,-0.09,2
2011/02/22,3000,3810,1.27,1.27,1.27,1.27,-0.35,1
2011/02/23,4000,4680,1.17,1.17,1.17,1.17,-0.10,1
2011/02/24,10000,12400,1.24,1.24,1.24,1.24,0.07,1
2011/02/25,27000,34640,1.32,1.40,1.24,1.40,0.16,4
2011/03/01,31000,47380,1.48,1.59,1.48,1.57,0.17,4
2011/03/02,25000,37360,1.51,1.51,1.46,1.46,-0.11,4
2011/03/03,54000,83680,1.56,1.70,1.50,1.69,0.23,6
2011/03/04,29000,51680,1.78,1.80,1.78,1.80,0.11,2
2011/03/07,2000,3220,1.61,1.61,1.61,1.61,-0.19,1
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,10000,16760,1.69,1.71,1.57,1.57,-0.04,3
2011/03/10,36000,47820,1.42,1.42,1.32,1.32,-0.25,2
2011/03/11,57000,64780,1.19,1.19,1.12,1.12,-0.20,3
2011/03/14,36000,33990,0.94,0.99,0.94,0.99,-0.13,2
2011/03/15,74000,41600,0.58,0.62,0.50,0.62,-0.37,3
2011/03/16,144000,97060,0.68,0.68,0.66,0.67,0.05,5
2011/03/17,151000,78090,0.64,0.64,0.46,0.52,-0.15,8
2011/03/18,228000,141010,0.59,0.63,0.59,0.62,0.10,8
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,263000,184130,0.70,0.71,0.68,0.68,0.06,9
2011/03/23,60000,40980,0.67,0.70,0.67,0.67,-0.01,5
2011/03/24,24000,18320,0.80,0.80,0.73,0.73,0.06,3
2011/03/25,98000,85480,0.84,0.91,0.83,0.87,0.14,7
2011/03/28,33000,23430,0.71,0.71,0.71,0.71,-0.16,1
2011/03/29,70000,47550,0.67,0.69,0.67,0.68,-0.03,5
2011/03/30,119000,89020,0.72,0.77,0.72,0.74,0.06,8
2011/03/31,76000,52540,0.70,0.70,0.69,0.69,-0.05,2
2011/04/01,36000,27960,0.81,0.81,0.76,0.76,0.07,4
2011/04/06,173000,162270,0.88,0.99,0.88,0.99,0.23,9
2011/04/07,24000,25100,1.07,1.07,1.03,1.04,0.05,3
2011/04/08,35000,36650,1.06,1.06,1.03,1.03,-0.01,2
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,25000,19850,0.77,0.80,0.77,0.80,0.04,2
2011/04/15,5000,3300,0.66,0.66,0.66,0.66,-0.14,1
2011/04/18,20000,13150,0.67,0.67,0.65,0.65,-0.01,3
2011/04/19,8000,4400,0.55,0.55,0.55,0.55,-0.10,1
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,28000,24740,0.89,0.89,0.88,0.88,0.16,3
2011/04/22,10000,8400,0.84,0.84,0.84,0.84,-0.04,1
2011/04/25,23000,19150,0.88,0.88,0.75,0.75,-0.09,3
2011/04/26,46000,35080,0.69,0.80,0.69,0.75,,4
2011/04/27,73000,63550,0.93,0.93,0.82,0.82,0.07,7
2011/04/28,170000,147500,0.92,0.92,0.79,0.79,-0.03,12
2011/04/29,14000,10100,0.79,0.79,0.67,0.67,-0.12,2
2011/05/03,41000,25060,0.65,0.65,0.56,0.62,-0.05,3
2011/05/04,84000,46400,0.51,0.60,0.49,0.60,-0.02,13
2011/05/05,30000,21000,0.64,0.73,0.64,0.73,0.13,2
2011/05/06,150000,105000,0.70,0.70,0.70,0.70,-0.03,8
2011/05/09,15000,11750,0.80,0.80,0.75,0.75,0.05,2
2011/05/10,27000,17030,0.66,0.66,0.60,0.60,-0.15,4
2011/05/11,1000,660,0.66,0.66,0.66,0.66,0.06,1
2011/05/12,12000,6090,0.50,0.59,0.50,0.59,-0.07,3
2011/05/13,271000,159890,0.59,0.59,0.59,0.59,,3
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,10000,3100,0.31,0.31,0.31,0.31,-0.10,1
2011/05/18,10000,3200,0.32,0.32,0.32,0.32,0.01,1
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,10000,1000,0.10,0.10,0.10,0.10,-0.13,1
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,91000,14730,0.14,0.17,0.14,0.17,0.09,3
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2015/07/16,3000,3420,1.14,1.14,1.14,1.14,-0.39,1
2015/07/17,150000,162000,1.08,1.08,1.08,1.08,-0.06,2
2015/07/20,25000,23950,0.96,0.96,0.95,0.95,-0.13,2
2015/07/21,60000,58000,0.95,0.99,0.95,0.95,,7
2015/07/22,20000,19300,0.97,0.97,0.96,0.96,0.01,2
2015/07/23,7000,6600,0.94,0.96,0.94,0.96,,2
2015/07/24,110000,106240,0.94,1.01,0.94,0.94,-0.02,7
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,45000,39350,0.91,0.91,0.84,0.86,X,8
2015/07/30,45000,39350,0.88,0.88,0.87,0.87,0.01,8
2015/07/31,74000,55020,0.83,0.83,0.69,0.73,-0.14,14
2015/08/03,65000,49750,0.78,0.78,0.75,0.77,0.04,9
2015/08/04,30000,19000,0.64,0.64,0.63,0.63,-0.14,2
2015/08/05,169000,99710,0.60,0.60,0.58,0.59,-0.04,4
2015/08/06,25000,12900,0.54,0.54,0.50,0.50,-0.09,5
2015/08/07,65000,27500,0.45,0.47,0.38,0.47,-0.03,8
2015/08/10,1387000,835350,0.45,0.64,0.45,0.64,0.17,23
2015/08/11,927000,600160,0.68,0.68,0.61,0.65,0.01,34
2015/08/12,130000,67950,0.51,0.56,0.51,0.52,-0.13,14
2015/08/13,1049000,563250,0.52,0.56,0.51,0.51,-0.01,11
2015/08/14,352000,156730,0.49,0.49,0.38,0.47,-0.04,27
2015/08/17,93000,40580,0.41,0.46,0.41,0.46,-0.01,7
2015/08/18,61000,29580,0.46,0.54,0.46,0.48,0.02,10
2015/08/19,20000,9100,0.45,0.46,0.45,0.46,-0.02,3
2015/08/20,75000,30900,0.45,0.45,0.38,0.42,-0.04,10
2015/08/21,329000,116250,0.39,0.39,0.35,0.35,-0.07,3
2015/08/24,167000,45600,0.28,0.30,0.23,0.30,-0.05,6
2015/08/25,335000,120750,0.24,0.41,0.24,0.37,0.07,8
2015/08/26,379000,149400,0.34,0.40,0.34,0.38,0.01,9
2015/08/27,716000,297230,0.40,0.43,0.39,0.43,0.05,8
2015/08/28,359000,159860,0.46,0.46,0.43,0.43,,8
2015/08/31,56000,22700,0.39,0.41,0.39,0.41,-0.02,5
2015/09/01,373000,170980,0.45,0.50,0.45,0.50,0.09,3
2015/09/02,582000,233210,0.39,0.41,0.38,0.41,-0.09,10
2015/09/03,504000,214920,0.42,0.47,0.42,0.47,0.06,4
2015/09/04,106000,48260,0.46,0.48,0.43,0.44,-0.03,15
2015/09/07,40000,17650,0.44,0.46,0.43,0.46,0.02,6
2015/09/08,1301000,569910,0.43,0.64,0.43,0.64,0.18,13
2015/09/09,413000,241450,0.61,0.61,0.56,0.57,-0.07,33
2015/09/10,397000,231630,0.56,0.67,0.56,0.61,0.04,14
2015/09/11,318000,181800,0.61,0.61,0.54,0.55,-0.06,25
2015/09/14,136000,69300,0.56,0.56,0.50,0.50,-0.05,12
2015/09/15,180000,100700,0.55,0.58,0.55,0.57,0.07,6
2015/09/16,1163000,618930,0.56,0.56,0.53,0.54,-0.03,13
2015/09/17,254000,160910,0.61,0.68,0.61,0.68,0.14,7
2015/09/18,266000,164110,0.60,0.63,0.58,0.62,-0.06,15
2015/09/21,374000,201810,0.53,0.54,0.53,0.54,-0.08,7
2015/09/22,45000,25500,0.57,0.57,0.56,0.56,0.02,6
2015/09/23,191000,106800,0.54,0.57,0.54,0.57,0.01,5
2015/09/24,218000,122720,0.59,0.59,0.51,0.51,-0.06,8
2015/09/25,84000,39760,0.51,0.51,0.44,0.47,-0.04,7
2015/09/30,102000,48340,0.43,0.50,0.43,0.50,0.03,6
2015/10/01,54000,27590,0.50,0.55,0.48,0.54,0.04,11
2015/10/02,178000,97750,0.55,0.56,0.52,0.56,0.02,6
2015/10/05,1025000,650000,0.63,0.72,0.61,0.66,0.10,25
2015/10/06,649000,431990,0.72,0.72,0.63,0.63,-0.03,19
2015/10/07,252000,154690,0.63,0.63,0.61,0.61,-0.02,8
2015/10/08,268000,160920,0.63,0.63,0.58,0.58,-0.03,6
2015/10/12,438000,290090,0.59,0.72,0.59,0.65,0.07,20
2015/10/13,475000,313090,0.65,0.69,0.58,0.68,0.03,33
2015/10/14,630000,431120,0.68,0.69,0.63,0.63,-0.05,17
2015/10/15,528000,332620,0.63,0.64,0.60,0.61,-0.02,17
2015/10/16,731000,407130,0.61,0.61,0.52,0.52,-0.09,16
2015/10/19,40000,21050,0.55,0.55,0.52,0.52,,7
2015/10/20,220000,116650,0.54,0.54,0.53,0.53,0.01,8
2015/10/21,40000,21650,0.56,0.56,0.52,0.52,-0.01,4
2015/10/22,30000,15600,0.51,0.53,0.51,0.53,0.01,3
2015/10/23,42000,22380,0.55,0.55,0.52,0.52,-0.01,6
2015/10/26,230000,134600,0.54,0.59,0.54,0.57,0.05,9
2015/10/27,203000,116990,0.60,0.60,0.56,0.57,,21
2015/10/28,473000,282340,0.58,0.61,0.56,0.56,-0.01,11
2015/10/29,403000,222490,0.58,0.58,0.53,0.53,-0.03,19
2015/10/30,1072000,525280,0.49,0.49,0.49,0.49,-0.04,9
2015/11/02,85000,42800,0.52,0.54,0.49,0.49,,7
2015/11/03,21000,12090,0.56,0.59,0.56,0.59,0.10,4
2015/11/04,395000,250320,0.59,0.66,0.58,0.65,0.06,13
2015/11/05,12000,7750,0.65,0.65,0.64,0.64,-0.01,3
2015/11/06,58000,32900,0.60,0.60,0.55,0.55,-0.09,8
2015/11/09,102000,54470,0.58,0.58,0.51,0.51,-0.04,12
2015/11/10,180000,90000,0.50,0.50,0.50,0.50,-0.01,5
2015/11/11,265000,96500,0.41,0.41,0.32,0.32,-0.18,22
2015/11/12,225000,63850,0.29,0.31,0.27,0.27,-0.05,13
2015/11/13,100000,26000,0.25,0.29,0.25,0.25,-0.02,7
2015/11/16,40000,9700,0.25,0.25,0.24,0.24,-0.01,3
2015/11/17,94000,25700,0.26,0.29,0.25,0.27,0.03,10
2015/11/18,33000,8510,0.26,0.27,0.25,0.27,,4
2015/11/19,30000,7700,0.26,0.26,0.24,0.24,-0.03,4
2015/11/20,337000,80980,0.25,0.25,0.24,0.24,,20
2015/11/23,309000,71270,0.23,0.25,0.23,0.25,0.01,2
2015/11/24,20000,4700,0.24,0.24,0.23,0.23,-0.02,2
2015/11/25,160000,37600,0.24,0.25,0.22,0.22,-0.01,4
2015/11/26,20000,4600,0.23,0.23,0.23,0.23,0.01,1
2015/11/27,10000,1900,0.19,0.19,0.19,0.19,-0.04,1
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,0,0,--,--,--,--,,0
2015/12/02,75000,13100,0.20,0.20,0.17,0.17,X,4
2015/12/03,0,0,--,--,--,--,,0
2015/12/04,80000,12000,0.15,0.15,0.15,0.15,X,2
2015/12/07,30000,4200,0.14,0.14,0.14,0.14,-0.01,1
2015/12/08,363000,42670,0.14,0.14,0.11,0.11,-0.03,14
2015/12/09,75000,4500,0.06,0.06,0.06,0.06,-0.05,3
2015/12/10,225000,13500,0.06,0.06,0.06,0.06,,8
2015/12/11,0,0,--,--,--,--,,0
2015/12/14,0,0,--,--,--,--,,0
2015/12/15,0,0,--,--,--,--,,0
2015/12/16,155000,9300,0.06,0.06,0.06,0.06,X,5
2015/12/17,0,0,--,--,--,--,,0
2015/12/18,5000,200,0.04,0.04,0.04,0.04,X,1
2015/12/21,41000,1640,0.04,0.04,0.04,0.04,,2
2015/12/22,0,0,--,--,--,--,,0
2015/12/23,5000,200,0.04,0.04,0.04,0.04,X,1
2015/12/24,0,0,--,--,--,--,,0
2015/12/25,0,0,--,--,--,--,,0
2015/12/28,50000,1500,0.03,0.03,0.03,0.03,X,1
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,100000,3000,0.03,0.03,0.03,0.03,X,1
2015/12/31,0,0,--,--,--,--,,0
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,0,0,--,--,--,--,,0
2016/01/06,0,0,--,--,--,--,,0
2016/01/07,0,0,--,--,--,--,,0
2016/01/08,0,0,--,--,--,--,,0
2016/01/11,0,0,--,--,--,--,,0
2016/01/12,0,0,--,--,--,--,,0
2016/01/13,0,0,--,--,--,--,,0
2016/01/14,0,0,--,--,--,--,,0
2016/01/15,0,0,--,--,--,--,,0
2016/01/18,60000,1200,0.02,0.02,0.02,0.02,X,1
2016/01/19,0,0,--,--,--,--,,0
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,0,0,--,--,--,--,,0
2016/01/22,0,0,--,--,--,--,,0
2016/01/25,0,0,--,--,--,--,,0
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,0,0,--,--,--,--,,0
2016/01/28,110000,1100,0.01,0.01,0.01,0.01,X,2
2016/01/29,0,0,--,--,--,--,,0
2016/02/01,0,0,--,--,--,--,,0
2016/02/02,0,0,--,--,--,--,,0
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,0,0,--,--,--,--,,0
2016/02/16,0,0,--,--,--,--,,0
2016/02/17,0,0,--,--,--,--,,0
2016/02/18,0,0,--,--,--,--,,0
2016/02/19,0,0,--,--,--,--,,0
2016/02/22,0,0,--,--,--,--,,0
2016/02/23,0,0,--,--,--,--,,0
2016/02/24,0,0,--,--,--,--,,0
2016/02/25,0,0,--,--,--,--,,0
2016/02/26,0,0,--,--,--,--,,0
2016/03/01,0,0,--,--,--,--,,0
2016/03/02,0,0,--,--,--,--,,0
2016/03/03,300000,3000,0.01,0.01,0.01,0.01,X,1
2016/03/04,0,0,--,--,--,--,,0
2016/03/07,0,0,--,--,--,--,,0
2016/03/08,0,0,--,--,--,--,,0
2016/03/09,0,0,--,--,--,--,,0
2016/03/10,0,0,--,--,--,--,,0
2016/03/11,20000,200,0.01,0.01,0.01,0.01,X,20
