Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/14,14898000,7526530,0.51,0.51,0.36,0.40,-0.08,215
2008/03/17,1139000,283100,0.34,0.34,0.20,0.22,-0.18,68
2008/03/18,1607000,270650,0.20,0.20,0.10,0.20,-0.02,89
2008/03/19,1095000,181090,0.18,0.23,0.11,0.23,0.03,36
2008/03/20,1229000,178840,0.18,0.19,0.10,0.19,-0.04,55
2008/03/21,1335000,217540,0.17,0.28,0.12,0.25,0.06,56
2008/03/24,998000,269180,0.24,0.35,0.20,0.25,,52
2008/03/25,1445000,312840,0.25,0.25,0.16,0.23,-0.02,40
2008/03/26,1217000,265170,0.23,0.23,0.20,0.20,-0.03,30
2008/03/27,980000,197400,0.20,0.21,0.18,0.18,-0.02,26
2008/03/28,1121000,202890,0.18,0.19,0.17,0.19,0.01,33
2008/03/31,1165000,209740,0.19,0.19,0.16,0.19,,36
2008/04/01,955000,178970,0.19,0.19,0.17,0.17,-0.02,21
2008/04/02,724000,128350,0.17,0.19,0.17,0.19,0.02,21
2008/04/03,825000,164450,0.19,0.26,0.19,0.20,0.01,20
2008/04/07,827000,182260,0.23,0.23,0.20,0.20,,18
2008/04/08,805000,211230,0.25,0.28,0.25,0.25,0.05,29
2008/04/09,989000,215630,0.24,0.24,0.19,0.24,-0.01,39
2008/04/10,723000,160020,0.23,0.23,0.20,0.21,-0.03,24
2008/04/11,566000,113730,0.21,0.21,0.20,0.20,-0.01,13
2008/04/14,704000,144220,0.20,0.21,0.19,0.21,0.01,28
2008/04/15,667000,140070,0.21,0.21,0.21,0.21,,25
2008/04/16,457000,97130,0.23,0.23,0.21,0.21,,12
2008/04/17,763000,179910,0.22,0.29,0.22,0.27,0.06,29
2008/04/18,342000,92480,0.27,0.29,0.27,0.27,,16
2008/04/21,978000,314960,0.27,0.36,0.27,0.30,0.03,60
2008/04/22,394000,120800,0.30,0.33,0.29,0.30,,25
2008/04/23,630000,187160,0.32,0.32,0.23,0.29,-0.01,44
2008/04/24,1005000,273230,0.24,0.31,0.23,0.29,,44
2008/04/25,521000,145600,0.29,0.29,0.27,0.28,-0.01,35
2008/04/28,1090000,257900,0.27,0.27,0.21,0.23,-0.05,65
2008/04/29,664000,163020,0.25,0.25,0.21,0.24,0.01,64
2008/04/30,931000,209470,0.24,0.24,0.19,0.22,-0.02,83
2008/05/02,1073000,244860,0.24,0.25,0.20,0.23,0.01,47
2008/05/05,865000,177130,0.22,0.22,0.19,0.20,-0.03,44
2008/05/06,453000,84960,0.21,0.21,0.17,0.19,-0.01,20
2008/05/07,485000,107320,0.24,0.24,0.20,0.24,0.05,19
2008/05/08,724000,169330,0.27,0.27,0.22,0.23,-0.01,28
2008/05/09,531000,112590,0.22,0.22,0.19,0.19,-0.04,25
2008/05/12,592000,121300,0.22,0.23,0.19,0.19,,21
2008/05/13,840000,158110,0.22,0.22,0.17,0.19,,38
2008/05/14,639000,127010,0.21,0.23,0.19,0.21,0.02,29
2008/05/15,1584000,319640,0.21,0.21,0.16,0.21,,76
2008/05/16,1435000,296830,0.20,0.23,0.16,0.22,0.01,61
2008/05/19,700000,148570,0.24,0.24,0.19,0.19,-0.03,23
2008/05/20,649000,137670,0.20,0.23,0.19,0.19,,20
2008/05/21,624000,124620,0.19,0.21,0.19,0.20,0.01,20
2008/05/22,808000,168140,0.20,0.26,0.19,0.20,,29
2008/05/23,675000,130240,0.22,0.22,0.18,0.20,,38
2008/05/26,2280000,310550,0.19,0.19,0.09,0.13,-0.07,79
2008/05/27,798000,91040,0.13,0.13,0.11,0.11,-0.02,24
2008/05/28,1150000,129030,0.11,0.13,0.09,0.12,0.01,32
2008/05/29,991000,102450,0.11,0.12,0.08,0.10,-0.02,47
2008/05/30,768000,69050,0.10,0.11,0.07,0.10,,23
2008/06/02,473000,49210,0.12,0.12,0.09,0.11,0.01,13
2008/06/03,546000,46620,0.09,0.10,0.07,0.08,-0.03,22
2008/06/04,499000,40810,0.08,0.10,0.08,0.08,,12
2008/06/05,589000,49400,0.08,0.14,0.08,0.12,0.04,21
2008/06/06,687000,67310,0.10,0.15,0.08,0.09,-0.03,22
2008/06/09,428000,38710,0.11,0.11,0.07,0.07,-0.02,13
2008/06/10,631000,44500,0.07,0.09,0.04,0.08,0.01,16
2008/06/11,384000,26860,0.05,0.07,0.05,0.07,-0.01,12
2008/06/12,526000,25130,0.05,0.06,0.04,0.05,-0.02,18
2008/06/13,287000,12560,0.05,0.05,0.03,0.05,,11
2008/06/16,236000,10800,0.05,0.05,0.04,0.05,,10
2008/06/17,390000,14810,0.05,0.05,0.03,0.04,-0.01,14
2008/06/18,242000,12100,0.05,0.05,0.05,0.05,0.01,10
2008/06/19,157000,6280,0.04,0.04,0.04,0.04,-0.01,4
2008/06/20,149000,4590,0.05,0.05,0.02,0.05,0.01,7
2008/06/23,173000,6920,0.04,0.04,0.04,0.04,-0.01,7
2008/06/24,218000,8070,0.03,0.04,0.03,0.04,,7
2008/06/25,1000,30,0.03,0.03,0.03,0.03,-0.01,1
2008/06/26,42000,1260,0.03,0.03,0.03,0.03,,4
2008/06/27,978000,20460,0.02,0.03,0.02,0.02,-0.01,19
2008/06/30,130000,2600,0.02,0.02,0.02,0.02,,4
2008/07/01,40000,800,0.02,0.02,0.02,0.02,,2
2008/07/02,109000,2180,0.02,0.02,0.02,0.02,,3
2008/07/03,51000,510,0.01,0.01,0.01,0.01,-0.01,2
2008/07/04,5000,50,0.01,0.01,0.01,0.01,,1
2008/07/07,89000,890,0.01,0.01,0.01,0.01,,4
2008/07/08,644000,6440,0.01,0.01,0.01,0.01,,9
2008/07/09,51000,510,0.01,0.01,0.01,0.01,,3
2008/07/10,1000,10,0.01,0.01,0.01,0.01,,1
2008/07/11,1000,10,0.01,0.01,0.01,0.01,,1
2008/07/14,1000,40,0.04,0.04,0.04,0.04,0.03,1
2008/07/15,0,0,--,--,--,--,,0
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,0,0,--,--,--,--,,0
2008/07/18,0,0,--,--,--,--,,0
2008/07/21,0,0,--,--,--,--,,0
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,0,0,--,--,--,--,,0
2008/07/24,418000,12490,0.02,0.04,0.02,0.03,-0.01,20
2008/07/25,0,0,--,--,--,--,,0
2008/07/29,6000,60,0.01,0.01,0.01,0.01,-0.02,2
2008/07/30,1000,10,0.01,0.01,0.01,0.01,,1
2008/07/31,1000,10,0.01,0.01,0.01,0.01,,1
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,1000,10,0.01,0.01,0.01,0.01,,1
2008/08/07,22000,220,0.01,0.01,0.01,0.01,,2
2008/08/08,1000,20,0.02,0.02,0.02,0.02,0.01,1
2008/08/11,83000,2530,0.01,0.04,0.01,0.03,0.01,7
2008/08/12,242000,10060,0.01,0.05,0.01,0.03,,9
2008/08/13,159000,6350,0.04,0.04,0.03,0.03,,5
2008/08/14,10000,300,0.03,0.03,0.03,0.03,,3
2008/08/15,25000,700,0.04,0.04,0.01,0.01,-0.02,2
2008/08/18,1000,10,0.01,0.01,0.01,0.01,,1
2008/08/19,1000,10,0.01,0.01,0.01,0.01,,1
2008/08/20,31000,920,0.03,0.03,0.02,0.02,0.01,2
2008/08/21,21000,320,0.02,0.02,0.01,0.02,,3
2008/08/22,20000,500,0.02,0.03,0.02,0.03,0.01,2
2008/08/25,109000,3070,0.03,0.03,0.01,0.03,,4
2008/08/26,2000,20,0.01,0.01,0.01,0.01,-0.02,2
2008/08/27,85000,3170,0.04,0.04,0.02,0.03,0.02,7
2008/08/28,123000,2870,0.02,0.04,0.02,0.02,-0.01,5
2008/08/29,178000,7460,0.04,0.05,0.02,0.02,,10
2008/09/01,21000,970,0.01,0.05,0.01,0.01,-0.01,6
2008/09/02,5000,50,0.01,0.01,0.01,0.01,,1
2008/09/03,208000,2080,0.01,0.01,0.01,0.01,,5
2008/09/04,99000,990,0.01,0.01,0.01,0.01,,1
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,198000,1980,0.01,0.01,0.01,0.01,,2
2008/09/09,0,0,--,--,--,--,,0
2008/09/10,0,0,--,--,--,--,,0
2008/09/11,0,0,--,--,--,--,,0
2009/06/05,3000,2940,0.98,0.98,0.98,0.98,-0.02,1
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,40000,22300,0.56,0.56,0.55,0.56,-0.42,3
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,22000,12680,0.54,0.58,0.54,0.58,0.02,2
2009/06/12,2000,1120,0.56,0.56,0.56,0.56,-0.02,1
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,40000,14000,0.35,0.35,0.35,0.35,-0.21,2
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,44000,15240,0.35,0.35,0.33,0.33,-0.02,4
2009/07/02,4000,1560,0.38,0.40,0.38,0.40,0.07,2
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,1000,420,0.42,0.42,0.42,0.42,0.02,1
2009/07/07,0,0,--,--,--,--,,0
2009/07/08,3000,1350,0.43,0.46,0.43,0.46,0.04,2
2009/07/09,2000,960,0.48,0.48,0.48,0.48,0.02,1
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,2000,720,0.36,0.36,0.36,0.36,-0.12,1
2009/07/15,102000,41840,0.42,0.42,0.41,0.41,0.05,4
2009/07/16,0,0,--,--,--,--,,0
2009/07/17,30000,12800,0.42,0.44,0.42,0.44,0.03,2
2009/07/20,68000,40850,0.58,0.62,0.58,0.61,0.17,6
2009/07/21,51000,28050,0.58,0.58,0.52,0.55,-0.06,6
2009/07/22,47000,25850,0.55,0.55,0.55,0.55,,2
2009/07/23,40000,21900,0.55,0.57,0.53,0.53,-0.02,4
2009/07/24,80000,49100,0.60,0.66,0.59,0.59,0.06,4
2009/07/27,178000,106010,0.63,0.65,0.54,0.54,-0.05,13
2009/07/28,81000,45050,0.55,0.56,0.55,0.55,0.01,4
2009/07/29,240000,140900,0.59,0.60,0.57,0.57,0.02,7
2009/07/30,169000,94740,0.56,0.57,0.55,0.55,-0.02,5
2009/07/31,3000,1710,0.57,0.57,0.57,0.57,0.02,1
2009/08/03,15000,7100,0.48,0.48,0.47,0.47,-0.10,2
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,5000,1900,0.38,0.38,0.38,0.38,-0.09,1
2009/08/06,100000,33390,0.33,0.34,0.33,0.34,-0.04,3
2009/08/10,10000,3050,0.32,0.32,0.29,0.29,-0.05,2
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,10000,3300,0.33,0.33,0.33,0.33,0.04,1
2009/08/13,5000,2000,0.40,0.40,0.40,0.40,0.07,1
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,5000,2200,0.44,0.44,0.44,0.44,0.04,1
2009/08/18,15000,5650,0.39,0.39,0.37,0.37,-0.07,2
2009/08/19,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
2009/08/20,40000,11200,0.27,0.29,0.27,0.29,-0.06,2
2009/08/21,25000,7250,0.33,0.33,0.28,0.28,-0.01,2
2009/08/24,20000,5800,0.29,0.29,0.29,0.29,0.01,1
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,40000,11600,0.29,0.29,0.29,0.29,,2
2009/08/27,20000,4800,0.24,0.24,0.24,0.24,-0.05,1
2009/08/28,20000,5600,0.28,0.28,0.28,0.28,0.04,1
2009/08/31,10000,3100,0.30,0.32,0.30,0.32,0.04,2
2009/09/01,57000,23590,0.39,0.43,0.39,0.42,0.10,5
2009/09/02,45000,18750,0.43,0.45,0.41,0.45,0.03,4
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,5000,2050,0.41,0.41,0.41,0.41,-0.04,1
2009/09/07,150000,58500,0.39,0.39,0.39,0.39,-0.02,3
2009/09/08,10000,4450,0.44,0.45,0.44,0.45,0.06,2
2009/09/09,23000,10220,0.48,0.48,0.43,0.44,-0.01,3
2009/09/10,60000,23500,0.37,0.40,0.37,0.39,-0.05,4
2009/09/11,20000,8600,0.43,0.43,0.43,0.43,0.04,1
2009/09/14,45000,20950,0.44,0.49,0.42,0.49,0.06,5
2009/09/15,33000,16250,0.49,0.50,0.49,0.50,0.01,2
2009/09/16,21000,10910,0.55,0.55,0.50,0.50,,3
2009/09/17,476000,237580,0.51,0.51,0.47,0.47,-0.03,6
2009/09/18,218000,97700,0.47,0.47,0.43,0.43,-0.04,3
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,313000,105890,0.37,0.37,0.33,0.33,-0.10,5
2009/09/23,87000,29450,0.33,0.36,0.32,0.34,0.01,6
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,40000,11200,0.28,0.28,0.28,0.28,-0.06,1
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,1000,340,0.34,0.34,0.34,0.34,0.06,1
2009/09/30,42000,15540,0.37,0.37,0.37,0.37,0.03,1
2009/10/01,10000,3300,0.33,0.33,0.33,0.33,-0.04,1
2009/10/02,8000,2410,0.29,0.32,0.29,0.32,-0.01,2
2009/10/05,396000,99000,0.25,0.25,0.25,0.25,-0.07,5
2009/10/06,0,0,--,--,--,--,,0
2009/10/07,40000,9600,0.24,0.24,0.24,0.24,-0.01,1
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,10000,1800,0.18,0.18,0.18,0.18,-0.06,1
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,20000,4200,0.22,0.22,0.20,0.20,0.02,2
2009/10/16,100000,17500,0.19,0.19,0.17,0.17,-0.03,4
2009/10/19,30000,5100,0.17,0.17,0.17,0.17,,2
2009/10/20,40000,7900,0.19,0.21,0.18,0.21,0.04,3
2009/10/21,30000,5400,0.18,0.18,0.18,0.18,-0.03,3
2009/10/22,70000,11000,0.16,0.16,0.14,0.14,-0.04,3
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,5000,450,0.09,0.09,0.09,0.09,-0.05,1
2009/10/28,5000,400,0.08,0.08,0.08,0.08,-0.01,1
2009/10/29,20000,900,0.05,0.05,0.04,0.04,-0.04,2
2009/10/30,60000,1800,0.03,0.03,0.03,0.03,-0.01,2
2009/11/02,70000,3800,0.07,0.07,0.04,0.04,0.01,3
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,20000,1000,0.05,0.05,0.05,0.05,0.01,1
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
