Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/09,617000,557210,0.90,0.95,0.90,0.95,-0.04,5
2015/07/13,38000,35040,1.00,1.00,0.92,0.92,-0.03,2
2015/07/14,216000,196270,0.93,0.94,0.85,0.85,-0.07,9
2015/07/15,725000,603110,0.85,0.86,0.81,0.81,-0.04,9
2015/07/16,405000,288350,0.85,0.85,0.69,0.71,-0.10,17
2015/07/17,1138000,765560,0.71,0.72,0.59,0.60,-0.11,26
2015/07/20,1586000,947830,0.59,0.62,0.58,0.58,-0.02,27
2015/07/21,1040000,598410,0.59,0.61,0.55,0.55,-0.03,14
2015/07/22,409000,226930,0.58,0.60,0.52,0.52,-0.03,8
2015/07/23,546000,283600,0.56,0.56,0.47,0.49,-0.03,8
2015/07/24,370000,168240,0.47,0.47,0.44,0.45,-0.04,4
2015/07/27,753000,261080,0.44,0.44,0.33,0.33,-0.12,11
2015/07/28,505000,206100,0.38,0.48,0.37,0.48,0.15,13
2015/07/29,290000,146400,0.51,0.52,0.47,0.47,-0.01,7
2015/07/30,110000,51600,0.47,0.49,0.44,0.44,-0.03,6
2015/07/31,921000,445300,0.48,0.50,0.47,0.49,0.05,15
2015/08/03,1419000,729060,0.49,0.58,0.48,0.58,0.09,17
2015/08/04,1599000,873700,0.60,0.60,0.39,0.41,-0.17,32
2015/08/05,1103000,536520,0.46,0.52,0.46,0.50,0.09,19
2015/08/06,1862000,972640,0.52,0.57,0.48,0.54,0.04,35
2015/08/07,1596000,818750,0.51,0.53,0.47,0.50,-0.04,33
2015/08/10,772000,416320,0.51,0.57,0.50,0.53,0.03,19
2015/08/11,577000,293600,0.60,0.63,0.48,0.48,-0.05,20
2015/08/12,770000,420000,0.54,0.58,0.52,0.58,0.10,23
2015/08/13,802000,500900,0.64,0.68,0.59,0.67,0.09,14
2015/08/14,442000,289850,0.67,0.70,0.61,0.68,0.01,12
2015/08/17,569000,392800,0.67,0.72,0.65,0.65,-0.03,13
2015/08/18,271000,185990,0.69,0.69,0.68,0.69,0.04,3
2015/08/19,79000,47160,0.67,0.67,0.56,0.57,-0.12,8
2015/08/20,278000,144090,0.61,0.61,0.45,0.51,-0.06,11
2015/08/21,290000,96950,0.37,0.39,0.29,0.30,-0.21,15
2015/08/24,690000,155900,0.23,0.23,0.21,0.22,-0.08,18
2015/08/25,710000,197200,0.25,0.33,0.25,0.33,0.11,15
2015/08/26,400000,142600,0.32,0.38,0.32,0.35,0.02,15
2015/08/27,260000,87950,0.36,0.36,0.31,0.32,-0.03,6
2015/08/28,206000,75640,0.33,0.39,0.33,0.38,0.06,6
2015/08/31,155000,69200,0.46,0.46,0.42,0.43,0.05,8
2015/09/01,320000,130400,0.42,0.42,0.40,0.42,-0.01,6
2015/09/02,247000,106300,0.43,0.44,0.42,0.44,0.02,9
2015/09/03,110000,49200,0.45,0.45,0.44,0.45,0.01,4
2015/09/04,194000,88220,0.46,0.48,0.40,0.40,-0.05,15
2015/09/07,75000,29660,0.37,0.40,0.37,0.40,0.00,5
2015/09/08,63000,25960,0.41,0.42,0.41,0.42,0.02,2
2015/09/09,403000,209450,0.45,0.56,0.45,0.54,0.12,16
2015/09/10,490000,261990,0.49,0.54,0.49,0.54,0.00,14
2015/09/11,545000,275340,0.54,0.54,0.46,0.47,-0.07,15
2015/09/14,188000,92360,0.50,0.50,0.48,0.48,0.01,9
2015/09/15,154000,74320,0.52,0.52,0.48,0.48,0.00,5
2015/09/16,276000,155700,0.51,0.59,0.51,0.58,0.10,16
2015/09/17,164000,95990,0.61,0.61,0.56,0.57,-0.01,12
2015/09/18,89000,50100,0.57,0.57,0.54,0.57,0.00,5
2015/09/21,272000,132030,0.48,0.49,0.44,0.44,-0.13,9
2015/09/22,243000,104800,0.44,0.44,0.43,0.43,-0.01,6
2015/09/23,141000,56700,0.41,0.41,0.40,0.40,-0.03,4
2015/09/24,210000,72900,0.38,0.38,0.31,0.34,-0.06,4
2015/09/25,0,0,---,---,---,---,---,0
