Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,396000,314820,0.80,0.80,0.78,0.78,X,4
2013/03/19,476000,419720,0.87,0.94,0.87,0.94,0.16,5
2013/03/20,16000,18370,1.25,1.25,1.09,1.09,0.15,6
2013/03/21,4000,4400,1.08,1.12,1.08,1.12,0.03,2
2013/03/22,3000,3210,1.07,1.07,1.07,1.07,-0.05,1
2013/03/25,7000,7820,1.10,1.13,1.10,1.13,0.06,3
2013/03/26,2000,2320,1.15,1.17,1.15,1.17,0.04,2
2013/03/27,56000,66670,1.19,1.22,1.18,1.22,0.05,6
2013/03/28,12000,12680,1.06,1.06,1.05,1.05,-0.17,2
2013/03/29,6000,6620,1.09,1.13,1.09,1.13,0.08,3
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,2000,1760,0.88,0.88,0.88,0.88,X,2
2013/04/03,4000,3780,0.98,0.98,0.90,0.92,0.04,3
2013/04/08,80000,56000,0.70,0.70,0.70,0.70,-0.22,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,2000,1440,0.72,0.72,0.72,0.72,X,1
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,5000,2500,0.50,0.50,0.50,0.50,X,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,9000,3870,0.43,0.43,0.43,0.43,X,2
2013/04/19,9000,4610,0.47,0.55,0.47,0.55,0.12,4
2013/04/22,12000,7300,0.61,0.64,0.60,0.60,0.05,3
2013/04/23,10000,5100,0.51,0.51,0.51,0.51,-0.09,1
2013/04/24,17000,10290,0.62,0.62,0.60,0.62,0.11,4
2013/04/25,12000,6360,0.53,0.53,0.53,0.53,-0.09,1
2013/04/26,1000,590,0.59,0.59,0.59,0.59,0.06,1
2013/04/29,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
2013/04/30,209000,142140,0.63,0.70,0.63,0.70,0.12,9
2013/05/02,400000,303110,0.75,0.78,0.73,0.78,0.08,12
2013/05/03,732000,594180,0.85,0.86,0.80,0.80,0.02,19
2013/05/06,657000,501480,0.90,0.90,0.65,0.65,-0.15,18
2013/05/07,564000,347050,0.63,0.63,0.60,0.61,-0.04,12
2013/05/08,266000,177880,0.66,0.70,0.61,0.63,0.02,12
2013/05/09,141000,91970,0.65,0.70,0.64,0.65,0.02,6
2013/05/10,380000,257570,0.67,0.70,0.67,0.67,0.02,14
2013/05/13,252000,157540,0.63,0.64,0.61,0.64,-0.03,12
2013/05/14,257000,166140,0.64,0.66,0.64,0.65,0.01,9
2013/05/15,377000,269760,0.67,0.78,0.66,0.78,0.13,24
2013/05/16,356000,310310,0.88,0.88,0.83,0.88,0.10,22
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,244000,186440,0.71,0.93,0.66,0.91,X,31
2013/05/21,527000,403710,0.80,0.84,0.73,0.76,-0.15,20
2013/05/22,227000,167890,0.74,0.75,0.72,0.75,-0.01,6
2013/05/23,867000,551090,0.70,0.70,0.57,0.57,-0.18,22
