Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/18,450000,620500,1.44,1.44,1.33,1.33,0.26,8
2014/04/21,1522000,2274030,1.48,1.64,1.35,1.49,0.16,42
2014/04/22,873000,1263740,1.57,1.57,1.38,1.40,-0.09,31
2014/04/23,1833000,2739960,1.44,1.65,1.39,1.45,0.05,41
2014/04/24,1861000,2703390,1.49,1.51,1.39,1.41,-0.04,39
2014/04/25,820000,1032940,1.47,1.47,0.98,1.07,-0.34,22
2014/04/28,1153000,1333080,0.93,1.32,0.93,1.30,0.23,19
2014/04/29,2259000,3043070,1.30,1.60,1.16,1.41,0.11,46
2014/04/30,1009000,1050880,1.40,1.40,0.87,0.93,-0.48,30
2014/05/02,1464000,1505850,0.95,1.19,0.90,1.17,0.24,25
2014/05/05,1576000,2114460,1.31,1.42,1.21,1.35,0.18,32
2014/05/06,2157000,3171800,1.43,1.62,1.33,1.59,0.24,61
2014/05/07,1659000,2486760,1.59,1.64,1.42,1.45,-0.14,55
2014/05/08,1353000,2227390,1.54,1.73,1.53,1.69,0.24,41
2014/05/09,1112000,1638980,1.57,1.57,1.39,1.41,-0.28,27
2014/05/12,975000,1373590,1.39,1.48,1.33,1.43,0.02,21
2014/05/13,551000,736170,1.50,1.50,1.20,1.29,-0.14,21
2014/05/14,1039000,1568840,1.36,1.54,1.36,1.52,0.23,27
2014/05/15,1511000,2616850,1.60,1.86,1.58,1.71,0.19,34
2014/05/16,293000,474130,1.62,1.69,1.57,1.67,-0.04,21
2014/05/19,314000,533730,1.65,1.72,1.65,1.70,0.03,11
2014/05/20,401000,646480,1.74,1.74,1.52,1.57,-0.13,14
2014/05/21,100000,150400,1.59,1.60,1.41,1.41,-0.16,6
2014/05/22,359000,568390,1.52,1.61,1.52,1.58,0.17,11
2014/05/23,707000,1268230,1.68,1.89,1.68,1.73,0.15,19
2014/05/26,55000,94980,1.74,1.74,1.66,1.66,-0.07,6
2014/05/27,220000,336200,1.54,1.54,1.41,1.41,-0.25,4
2014/05/28,16000,23660,1.51,1.51,1.46,1.46,0.05,3
2014/05/29,1000,1420,1.42,1.42,1.42,1.42,-0.04,1
2014/05/30,230000,328000,1.44,1.47,1.42,1.44,0.02,6
2014/06/03,405000,571450,1.35,1.43,1.35,1.43,-0.01,12
2014/06/04,301000,426710,1.44,1.44,1.36,1.36,-0.07,20
2014/06/05,1529000,1622550,1.26,1.26,0.94,0.99,-0.37,33
2014/06/06,1001000,1004970,0.91,1.19,0.90,1.01,0.02,23
2014/06/09,1116000,1070720,1.03,1.05,0.89,0.93,-0.08,24
2014/06/10,1165000,1169910,1.01,1.06,1.00,1.06,0.13,22
2014/06/11,62000,82320,1.13,1.55,1.13,1.55,0.49,7
2014/06/12,141000,242970,1.47,1.88,1.47,1.67,0.12,8
2014/06/13,8000,12560,1.57,1.57,1.57,1.57,-0.10,2
2014/06/16,8000,9120,1.14,1.14,1.14,1.14,-0.43,1
2014/06/17,99000,134640,1.36,1.36,1.36,1.36,0.22,1
2014/06/18,115000,166500,1.52,1.52,1.44,1.44,0.08,4
2014/06/19,159000,254950,1.60,1.62,1.51,1.51,0.07,4
2014/06/20,410000,673190,1.73,1.73,1.56,1.57,0.06,19
2014/06/23,152000,209420,1.49,1.49,1.31,1.31,-0.26,6
2014/06/24,199000,314400,1.56,1.60,1.56,1.60,0.29,2
2014/06/25,199000,288550,1.45,1.45,1.45,1.45,-0.15,2
2014/06/26,10000,14500,1.45,1.45,1.45,1.45,,1
2014/06/27,1000,1410,1.41,1.41,1.41,1.41,-0.04,1
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,121000,209970,1.85,1.85,1.73,1.73,X,3
2014/07/02,13000,20730,1.72,1.72,1.43,1.44,-0.29,8
2014/07/03,103000,157610,1.54,1.54,1.53,1.53,0.09,13
2014/07/04,1000,1510,1.51,1.51,1.51,1.51,-0.02,1
2014/07/07,1000,1420,1.42,1.42,1.42,1.42,-0.09,1
2014/07/08,1000,1510,1.51,1.51,1.51,1.51,0.09,1
2014/07/09,1000,1290,1.29,1.29,1.29,1.29,-0.22,1
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,26000,32210,1.26,1.27,1.14,1.14,X,4
2014/07/14,26000,27270,1.10,1.10,1.04,1.08,-0.06,4
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,211000,257460,1.22,1.26,1.22,1.26,X,4
2014/07/17,2000,2340,1.18,1.18,1.16,1.16,-0.10,2
2014/07/18,27000,28390,1.08,1.08,1.05,1.05,-0.11,6
2014/07/21,20000,23200,1.16,1.16,1.16,1.16,0.11,2
2014/07/22,10000,12000,1.20,1.20,1.20,1.20,0.04,1
2014/07/24,1000,1100,1.10,1.10,1.10,1.10,-0.10,1
2014/07/25,38000,34500,1.02,1.02,0.89,0.91,-0.19,5
2014/07/28,3000,2790,0.93,0.93,0.93,0.93,0.02,3
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,17000,6890,0.40,0.43,0.40,0.40,X,5
2014/08/05,7000,2030,0.29,0.29,0.29,0.29,-0.11,3
2014/08/06,3000,750,0.25,0.25,0.25,0.25,-0.04,1
2014/08/07,4000,750,0.18,0.21,0.18,0.21,-0.04,2
