Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/05,2000,1580,0.79,0.79,0.79,0.79,0.03,1
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,456000,349340,0.77,0.78,0.75,0.75,X,10
2013/09/10,248000,186010,0.78,0.78,0.73,0.73,-0.02,43
2013/09/11,146000,112650,0.77,0.78,0.77,0.77,0.04,3
2013/09/12,727000,532980,0.77,0.77,0.72,0.72,-0.05,14
2013/09/13,797000,561130,0.71,0.71,0.69,0.69,-0.03,13
2013/09/16,80000,57800,0.71,0.73,0.71,0.73,0.03,4
2013/09/17,159000,116270,0.72,0.74,0.72,0.73,,4
2013/09/18,248000,188480,0.76,0.76,0.76,0.76,0.03,5
2013/09/23,287000,224960,0.78,0.80,0.78,0.80,0.04,7
2013/09/24,446000,352540,0.79,0.80,0.79,0.79,-0.01,11
2013/09/25,60000,47500,0.80,0.80,0.79,0.79,,2
2013/09/26,370000,282590,0.78,0.78,0.75,0.75,-0.04,9
2013/09/27,467000,367730,0.79,0.80,0.76,0.77,0.02,8
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,9000,6840,0.76,0.76,0.76,0.76,X,1
2013/10/03,1585000,1395210,0.79,0.92,0.78,0.92,0.16,32
2013/10/04,1320000,1213280,0.91,0.94,0.90,0.94,0.02,18
2013/10/07,321000,310270,0.93,0.97,0.93,0.97,0.03,6
2013/10/08,2434000,2466600,1.00,1.06,0.97,1.06,0.09,33
2013/10/09,1788000,1926610,1.05,1.10,1.05,1.10,0.04,34
2013/10/11,499000,559830,1.13,1.14,1.11,1.12,0.02,7
2013/10/14,150000,161470,1.09,1.09,1.04,1.04,-0.08,3
2013/10/15,100000,111010,1.11,1.12,1.11,1.12,0.08,2
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,1000,1050,1.05,1.05,1.05,1.05,X,1
2013/10/22,80000,85900,1.08,1.08,1.07,1.07,0.02,2
2013/10/23,1319000,1437320,1.10,1.10,1.08,1.09,0.02,17
2013/10/24,30000,32100,1.07,1.07,1.07,1.07,-0.02,1
2013/10/25,1400000,1439050,1.03,1.03,0.98,0.98,-0.09,20
2013/10/28,10000,10600,1.06,1.06,1.06,1.06,0.08,1
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,371000,409750,1.09,1.11,1.05,1.05,X,6
2013/11/04,40000,41400,1.03,1.04,1.03,1.04,-0.01,2
2013/11/05,450000,483000,1.07,1.08,1.07,1.07,0.03,5
2013/11/06,110000,116900,1.06,1.07,1.06,1.07,,3
2013/11/07,260000,271150,1.06,1.07,0.99,0.99,-0.08,5
2013/11/08,100000,101000,1.01,1.01,1.01,1.01,0.02,1
2013/11/11,101000,89950,0.92,0.92,0.89,0.89,-0.12,2
2013/11/12,462000,452200,0.95,1.00,0.95,0.97,0.08,8
2013/11/13,1000000,891200,0.93,0.94,0.86,0.86,-0.11,10
2013/11/14,142000,127620,0.89,0.91,0.89,0.91,0.05,4
2013/11/15,110000,102300,0.93,0.93,0.93,0.93,0.02,1
2013/11/18,191000,191120,1.02,1.02,1.00,1.00,0.07,3
2013/11/19,180000,181800,1.01,1.01,1.01,1.01,0.01,2
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,1000,960,0.96,0.96,0.96,0.96,X,1
2013/11/22,100000,94000,0.94,0.94,0.94,0.94,-0.02,1
2013/11/25,271000,271020,1.00,1.02,1.00,1.02,0.08,2
2013/11/26,760000,767000,0.98,1.04,0.98,1.04,0.02,4
2013/11/27,30000,30000,1.00,1.00,1.00,1.00,-0.04,1
2013/11/28,20000,19800,0.99,0.99,0.99,0.99,-0.01,1
2013/11/29,140000,136900,0.98,0.99,0.97,0.97,-0.02,4
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,668000,660600,1.00,1.00,0.96,0.97,X,7
2013/12/04,282000,267920,0.96,0.96,0.95,0.95,-0.02,4
2013/12/05,560000,534500,0.96,0.96,0.95,0.95,,5
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,1428000,1384560,0.95,0.97,0.95,0.97,X,15
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,1000,880,0.88,0.88,0.88,0.88,X,1
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,901000,810910,0.90,0.91,0.90,0.91,X,6
2013/12/20,328000,298480,0.91,0.91,0.91,0.91,,3
2013/12/23,400000,360000,0.90,0.90,0.90,0.90,-0.01,2
2013/12/24,190000,169100,0.89,0.89,0.89,0.89,-0.01,2
2013/12/25,1490000,1355900,0.91,0.91,0.91,0.91,0.02,8
2013/12/26,900000,801000,0.89,0.89,0.89,0.89,-0.02,5
2013/12/27,1939000,1790640,0.88,0.94,0.88,0.94,0.05,15
2013/12/30,809000,776640,0.96,0.96,0.96,0.96,0.02,6
2013/12/31,496000,492040,1.00,1.00,0.98,1.00,0.04,4
2014/01/02,792000,784080,0.99,0.99,0.99,0.99,-0.01,4
2014/01/03,594000,564300,0.95,0.95,0.95,0.95,-0.04,4
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,396000,332640,0.83,0.85,0.83,0.85,X,2
2014/01/08,115000,100050,0.87,0.87,0.87,0.87,0.02,2
2014/01/09,17000,14790,0.87,0.87,0.87,0.87,,1
2014/01/10,414000,339840,0.84,0.84,0.80,0.80,-0.07,3
2014/01/13,1650000,1401840,0.86,0.86,0.84,0.84,0.04,12
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,4000,3440,0.86,0.86,0.86,0.86,X,1
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,1000000,850000,0.85,0.85,0.85,0.85,X,6
2014/01/20,798000,672340,0.85,0.85,0.83,0.83,-0.02,7
2014/01/21,792000,633600,0.80,0.80,0.80,0.80,-0.03,4
2014/01/22,798000,638400,0.80,0.80,0.80,0.80,,6
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,594000,469260,0.79,0.79,0.79,0.79,X,3
2014/01/27,198000,130680,0.66,0.66,0.66,0.66,-0.13,1
2014/02/05,576000,350900,0.61,0.68,0.55,0.55,-0.11,7
2014/02/06,676000,379360,0.57,0.57,0.55,0.55,,5
2014/02/07,1090000,642080,0.58,0.60,0.56,0.56,0.01,6
2014/02/10,396000,249480,0.64,0.64,0.62,0.62,0.06,2
2014/02/11,594000,362340,0.62,0.62,0.59,0.59,-0.03,3
2014/02/12,807000,532170,0.63,0.66,0.63,0.66,0.07,5
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,778000,585420,0.75,0.77,0.75,0.77,X,7
2014/02/17,719000,564260,0.79,0.79,0.76,0.76,-0.01,5
2014/02/18,29000,21460,0.74,0.74,0.74,0.74,-0.02,1
2014/02/19,396000,287100,0.74,0.74,0.71,0.71,-0.03,2
2014/02/20,396000,289080,0.73,0.73,0.73,0.73,0.02,2
2014/02/21,1090000,840280,0.78,0.78,0.76,0.76,0.03,6
2014/02/24,1188000,849420,0.75,0.75,0.68,0.70,-0.06,6
2014/02/25,1090000,813540,0.73,0.75,0.73,0.75,0.05,6
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
