Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/23,14000,30920,2.18,2.22,2.18,2.22,0.09,2
2012/11/26,44000,105920,2.43,2.43,2.38,2.40,0.18,5
2012/11/27,12000,28750,2.40,2.40,2.37,2.37,-0.03,3
2012/11/28,41000,96950,2.31,2.45,2.31,2.45,0.08,5
2012/11/29,105000,258050,2.51,2.51,2.40,2.45,,8
2012/11/30,195000,483630,2.46,2.52,2.43,2.43,-0.02,9
2012/12/03,123000,314870,2.55,2.60,2.55,2.59,0.16,7
2012/12/04,114000,290060,2.56,2.64,2.54,2.64,0.05,3
2012/12/05,5000,12900,2.58,2.58,2.58,2.58,-0.06,1
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,15000,38880,2.52,2.69,2.51,2.69,X,12
2012/12/10,9000,23800,2.63,2.69,2.61,2.67,-0.02,9
2012/12/11,2000,5250,2.69,2.69,2.56,2.56,-0.11,2
2012/12/12,11000,29000,2.63,2.70,2.63,2.70,0.14,2
2012/12/13,12000,31640,2.67,2.67,2.63,2.63,-0.07,2
2012/12/14,16000,37390,2.39,2.39,2.14,2.14,-0.49,7
2012/12/17,57000,92720,1.74,1.74,1.57,1.58,-0.56,10
2012/12/18,30000,51100,1.71,1.71,1.70,1.70,0.12,3
2012/12/19,5000,8750,1.75,1.75,1.75,1.75,0.05,1
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,43000,67100,1.60,1.60,1.52,1.52,X,6
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,50000,86500,1.73,1.73,1.73,1.73,X,1
2012/12/27,6000,10320,1.72,1.72,1.72,1.72,-0.01,1
2012/12/28,6000,10440,1.74,1.74,1.74,1.74,0.02,1
2013/01/02,11000,19360,1.76,1.76,1.76,1.76,0.02,2
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,9000,13860,1.60,1.60,1.53,1.53,X,4
2013/01/07,2000,2880,1.44,1.44,1.44,1.44,-0.09,2
2013/01/08,5000,6950,1.40,1.40,1.38,1.38,-0.06,3
2013/01/09,13000,19030,1.44,1.52,1.44,1.48,0.10,4
