Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/22,208000,213740,1.08,1.08,1.02,1.02,-0.12,10
2017/02/23,2581000,2517920,0.94,1.10,0.82,1.00,-0.02,146
2017/02/24,2481000,2554790,0.98,1.09,0.95,0.99,-0.01,101
2017/03/01,914000,871780,0.95,1.01,0.91,0.95,-0.04,42
2017/03/02,3402000,3683450,0.93,1.18,0.93,1.14,0.19,129
2017/03/03,1997000,2226510,1.19,1.19,1.07,1.12,-0.02,82
2017/03/06,680000,743950,1.12,1.16,1.05,1.05,-0.07,47
2017/03/07,1055000,1049810,1.04,1.04,0.96,0.99,-0.06,54
2017/03/08,377000,378570,0.99,1.01,0.99,1.01,0.02,20
2017/03/09,497000,487210,0.98,1.01,0.95,1.00,-0.01,21
2017/03/10,1728000,1881420,1.06,1.17,0.99,0.99,-0.01,71
2017/03/13,2834000,2380590,0.94,0.97,0.75,0.79,-0.20,90
2017/03/14,1760000,1361140,0.79,0.80,0.73,0.79,0.00,62
2017/03/15,815000,638190,0.78,0.82,0.75,0.78,-0.01,23
2017/03/16,1215000,971030,0.76,0.84,0.75,0.82,0.04,33
2017/03/17,717000,562960,0.79,0.82,0.75,0.78,-0.04,34
2017/03/20,1598000,1046280,0.72,0.72,0.60,0.66,-0.12,60
2017/03/21,614000,415460,0.65,0.71,0.65,0.65,-0.01,21
2017/03/22,566000,373890,0.68,0.68,0.64,0.64,-0.01,14
2017/03/23,747000,474170,0.60,0.67,0.60,0.67,0.03,22
2017/03/24,717000,533910,0.69,0.78,0.69,0.77,0.10,34
2017/03/27,1650000,1419450,0.78,0.96,0.75,0.91,0.14,47
2017/03/28,3943000,4116010,0.96,1.22,0.95,1.10,0.19,155
2017/03/29,2136000,2316160,1.12,1.15,1.02,1.02,-0.08,73
2017/03/30,302000,316460,1.02,1.09,1.02,1.09,0.07,25
2017/03/31,1112000,1376390,1.11,1.30,1.10,1.28,0.19,55
2017/04/05,344000,402570,1.20,1.20,1.15,1.17,-0.11,18
2017/04/06,2446000,2534950,1.13,1.13,0.95,1.11,-0.06,51
2017/04/07,221000,245300,1.07,1.15,1.04,1.06,-0.05,18
2017/04/10,165000,176050,1.08,1.08,1.03,1.08,0.02,7
2017/04/11,1725000,2167010,1.14,1.41,1.13,1.41,0.33,72
2017/04/12,2883000,3903580,1.47,1.49,1.18,1.19,-0.22,82
2017/04/13,1075000,1369040,1.21,1.32,1.21,1.32,0.13,45
2017/04/14,1011000,1423910,1.42,1.46,1.32,1.46,0.14,46
2017/04/17,1019000,1419160,1.40,1.61,1.30,1.34,-0.12,65
2017/04/18,1046000,1336300,1.31,1.33,1.24,1.26,-0.08,34
2017/04/19,375000,491130,1.29,1.33,1.29,1.33,0.07,17
2017/04/20,1274000,1650940,1.27,1.34,1.22,1.34,0.01,32
