Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,473000,598280,1.23,1.36,1.23,1.29,0.10,10
2014/05/29,468000,566110,1.20,1.25,1.20,1.20,-0.09,19
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,68000,82700,1.23,1.24,1.21,1.22,0.07,5
2014/06/04,97000,128750,1.30,1.47,1.29,1.43,0.21,7
2014/06/05,222000,443840,2.21,2.21,1.80,2.21,0.78,23
2014/06/06,260000,598320,2.21,2.52,2.15,2.33,0.12,22
2014/06/09,67000,144220,2.37,2.37,2.06,2.06,-0.27,2
2014/06/10,80000,201840,2.07,2.72,2.07,2.63,0.57,5
2014/06/11,128000,319630,2.62,2.62,2.35,2.35,-0.28,15
2014/06/12,112000,266440,2.58,2.59,2.36,2.46,0.11,7
2014/06/13,102000,268930,2.68,2.70,2.52,2.52,0.06,7
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,32000,73980,2.23,2.36,2.23,2.36,-0.16,3
2014/06/18,24000,52560,2.33,2.33,2.00,2.06,-0.30,3
2014/06/19,14000,30720,2.16,2.20,2.16,2.20,0.14,2
2014/06/20,16000,35320,2.27,2.27,2.17,2.17,-0.03,2
2014/06/23,26000,52660,2.21,2.21,1.91,1.91,-0.26,2
2014/06/24,5000,8000,1.60,1.60,1.60,1.60,-0.31,1
2014/06/25,13000,22140,1.68,1.78,1.68,1.78,0.18,2
2014/06/26,31000,53960,1.74,1.76,1.74,1.76,-0.02,2
2014/06/27,66000,103720,1.58,1.58,1.57,1.57,-0.19,2
2014/06/30,1000,1620,1.62,1.62,1.62,1.62,0.05,1
2014/07/01,102000,211540,2.11,2.43,2.07,2.43,0.81,3
2014/07/02,83000,196140,2.42,2.42,2.16,2.24,-0.19,8
2014/07/03,21000,49790,2.37,2.39,2.37,2.39,0.15,3
2014/07/04,63000,147900,2.30,2.46,2.28,2.46,0.07,3
2014/07/07,23000,51750,2.25,2.25,2.25,2.25,-0.21,1
2014/07/08,13000,28120,2.17,2.17,2.14,2.14,-0.11,2
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,30000,60600,2.02,2.02,2.02,2.02,-0.02,1
2014/07/11,3000,4920,1.64,1.64,1.64,1.64,-0.38,1
2014/07/14,92000,146520,1.67,1.67,1.55,1.60,-0.04,8
2014/07/15,20000,32100,1.58,1.63,1.58,1.63,0.03,2
2014/07/16,296000,507720,1.67,1.72,1.67,1.72,0.09,5
2014/07/17,317000,618300,2.06,2.06,1.93,1.93,0.21,10
2014/07/18,426000,850500,1.91,2.04,1.91,2.04,0.11,9
2014/07/21,347000,748220,2.27,2.27,2.10,2.10,0.06,5
2014/07/22,35000,67570,1.96,1.96,1.92,1.95,-0.15,4
2014/07/24,5000,10550,2.11,2.11,2.11,2.11,0.16,1
2014/07/25,226000,565150,2.31,2.66,2.31,2.66,0.55,11
2014/07/28,38000,113460,2.81,3.03,2.81,3.03,0.37,3
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,1000,2210,2.21,2.21,2.21,2.21,0.06,1
2014/07/31,2000,4710,2.33,2.38,2.33,2.38,0.17,2
2014/08/01,2000,5010,2.45,2.56,2.45,2.56,0.18,2
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,29000,61480,2.12,2.12,2.12,2.12,-0.08,3
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,10000,15000,1.50,1.50,1.50,1.50,-0.06,1
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,110000,115600,0.93,1.08,0.93,1.08,0.04,5
2014/08/12,430000,405440,0.97,0.97,0.89,0.89,-0.19,10
2014/08/13,150000,140000,0.96,0.96,0.92,0.92,0.03,5
2014/08/14,100000,90700,0.99,0.99,0.86,0.89,-0.03,5
2014/08/15,305000,212770,0.69,0.75,0.69,0.75,-0.14,6
2014/08/18,516000,507620,1.01,1.04,0.96,1.02,0.27,21
2014/08/19,493000,465520,0.97,0.97,0.94,0.95,-0.07,12
2014/08/20,221000,197090,0.93,0.93,0.85,0.87,-0.08,8
2014/08/21,417000,323380,0.87,0.87,0.67,0.79,-0.08,16
2014/08/22,453000,382760,0.82,0.87,0.81,0.85,0.06,17
2014/08/25,736000,647410,0.92,1.00,0.86,1.00,0.15,28
2014/08/26,1991000,1891860,0.96,1.02,0.90,0.99,-0.01,56
2014/08/27,887000,889000,0.95,1.50,0.94,0.96,-0.03,36
2014/08/28,109000,103050,0.97,0.97,0.91,0.91,-0.05,5
2014/08/29,843000,702330,0.86,0.87,0.82,0.87,-0.04,23
2014/09/01,1083000,1045730,0.90,1.14,0.34,1.12,0.25,32
2014/09/02,1005000,1043510,1.07,1.07,0.98,1.00,-0.12,20
2014/09/03,338000,405620,1.20,1.35,1.14,1.14,0.14,20
2014/09/04,432000,432440,1.03,1.05,0.97,0.98,-0.16,17
2014/09/05,54000,50110,0.95,0.95,0.90,0.90,-0.08,5
2014/09/09,2000,1960,0.98,0.98,0.98,0.98,0.08,1
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,46000,37950,0.87,0.87,0.81,0.81,-0.05,4
2014/09/15,22000,16980,0.77,0.78,0.74,0.74,-0.07,3
2014/09/16,1000,650,0.65,0.65,0.65,0.65,-0.09,1
2014/09/17,10000,7300,0.73,0.73,0.73,0.73,0.08,1
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,30000,34500,0.97,1.25,0.97,1.25,0.45,3
2014/09/22,318000,397920,1.25,1.28,1.19,1.25,0.00,10
2014/09/23,205000,292820,1.33,1.57,1.31,1.31,0.06,17
2014/09/24,110000,149300,1.36,1.36,1.33,1.33,0.02,2
2014/09/25,96000,131710,1.38,1.44,1.33,1.40,0.07,10
2014/09/26,15000,17400,1.26,1.26,1.11,1.11,-0.29,2
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,5000,5800,1.16,1.16,1.16,1.16,0.03,1
