Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,245000,140290,0.53,0.58,0.53,0.58,0.03,4
2017/05/11,245000,142300,0.59,0.59,0.54,0.54,-0.04,2
2017/05/12,300000,165000,0.55,0.55,0.55,0.55,0.01,2
2017/05/15,300000,164360,0.55,0.55,0.54,0.54,-0.01,4
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,528000,302240,0.57,0.58,0.57,0.58,0.03,3
2017/05/18,528000,285120,0.54,0.54,0.54,0.54,-0.04,4
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,45000,25800,0.57,0.60,0.57,0.60,0.05,2
2017/05/24,88000,49300,0.56,0.57,0.55,0.55,-0.05,4
2017/05/25,631000,361390,0.56,0.58,0.56,0.58,0.03,9
2017/05/26,533000,295760,0.55,0.56,0.55,0.56,-0.02,5
2017/05/31,10000,5200,0.52,0.52,0.52,0.52,-0.04,1
2017/06/01,10000,5200,0.52,0.52,0.52,0.52,0.00,1
2017/06/02,50000,26500,0.53,0.53,0.53,0.53,0.01,1
2017/06/05,4000,2240,0.56,0.56,0.56,0.56,0.03,2
2017/06/06,9000,4870,0.55,0.55,0.53,0.53,-0.03,2
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,305000,161690,0.53,0.54,0.53,0.53,0.00,4
2017/06/12,304000,160280,0.52,0.54,0.52,0.52,-0.01,4
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,1000,470,0.47,0.47,0.47,0.47,-0.03,1
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,415000,222740,0.49,0.59,0.49,0.56,0.09,10
2017/06/20,350000,195900,0.56,0.56,0.54,0.54,-0.02,7
2017/06/21,5000,2700,0.54,0.54,0.54,0.54,0.00,1
2017/06/22,203000,109620,0.54,0.54,0.54,0.54,0.00,2
2017/06/23,363000,189760,0.52,0.53,0.52,0.52,-0.02,3
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,20000,9600,0.48,0.48,0.48,0.48,-0.01,2
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,823000,443210,0.51,0.59,0.51,0.59,+0.11,10
2017/07/21,528000,278200,0.55,0.56,0.52,0.52,-0.07,4
2017/07/24,530000,286200,0.54,0.54,0.54,0.54,+0.02,7
2017/07/25,1140000,634200,0.55,0.56,0.55,0.56,+0.02,8
2017/07/26,1481000,885590,0.59,0.63,0.54,0.62,+0.06,26
2017/07/27,973000,687350,0.69,0.79,0.66,0.77,+0.15,33
2017/07/28,557000,414110,0.75,0.77,0.73,0.73,-0.04,14
2017/07/31,303000,231600,0.73,0.77,0.73,0.76,+0.03,16
2017/08/01,354000,271560,0.77,0.77,0.75,0.77,+0.01,10
2017/08/02,429000,343370,0.79,0.83,0.76,0.76,-0.01,13
2017/08/03,164000,122320,0.75,0.75,0.70,0.72,-0.04,4
2017/08/04,100000,74000,0.74,0.74,0.74,0.74,+0.02,1
2017/08/07,510000,397280,0.74,0.82,0.74,0.80,+0.06,16
2017/08/08,596000,478180,0.83,0.84,0.77,0.78,-0.02,24
2017/08/09,279000,218640,0.76,0.81,0.74,0.74,-0.04,10
2017/08/10,159000,101140,0.69,0.69,0.58,0.58,-0.16,8
2017/08/11,50000,29500,0.59,0.59,0.59,0.59,+0.01,1
2017/08/14,30000,16150,0.55,0.55,0.53,0.54,-0.05,3
2017/08/15,250000,131500,0.55,0.55,0.52,0.52,-0.02,3
2017/08/16,50000,26000,0.52,0.52,0.52,0.52,0.00,1
2017/08/17,215000,118200,0.54,0.56,0.54,0.56,+0.04,3
2017/08/18,200000,107000,0.53,0.54,0.53,0.54,-0.02,2
2017/08/21,425000,237950,0.56,0.56,0.55,0.55,+0.01,7
