Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/10,80000,93900,1.21,1.21,1.16,1.17,-0.07,5
2014/01/13,290000,349800,1.13,1.26,1.13,1.23,0.06,6
2014/01/14,803000,1040780,1.27,1.33,1.24,1.24,0.01,17
2014/01/15,668000,741960,1.16,1.16,0.95,0.97,-0.27,14
2014/01/16,464000,466570,1.00,1.04,0.98,1.02,0.05,15
2014/01/17,613000,620060,1.03,1.03,0.98,0.99,-0.03,12
2014/01/20,378000,400730,1.09,1.09,1.00,1.00,0.01,12
2014/01/21,410000,400700,1.00,1.00,0.89,0.89,-0.11,6
2014/01/22,934000,902650,0.89,1.07,0.88,1.02,0.13,20
2014/01/23,699000,697780,1.03,1.03,0.94,0.94,-0.08,13
2014/01/24,120000,110800,0.93,0.93,0.88,0.88,-0.06,4
2014/01/27,280000,225950,0.85,0.85,0.78,0.78,-0.10,8
2014/02/05,254000,181270,0.76,0.76,0.67,0.67,-0.11,11
2014/02/06,772000,606040,0.73,1.01,0.73,0.94,0.27,22
2014/02/07,567000,518230,0.92,0.93,0.88,0.92,-0.02,14
2014/02/10,170000,157850,0.95,0.97,0.89,0.89,-0.03,5
2014/02/11,840000,942780,1.04,1.18,1.03,1.13,0.24,32
2014/02/12,411000,470560,1.12,1.25,1.07,1.25,0.12,22
2014/02/13,308000,388880,1.26,1.32,1.22,1.24,-0.01,12
2014/02/14,382000,430870,1.29,1.29,1.04,1.06,-0.18,19
2014/02/17,183000,204640,1.11,1.21,1.10,1.21,0.15,13
2014/02/18,416000,529750,1.21,1.37,1.16,1.32,0.11,40
2014/02/19,196000,262460,1.39,1.39,1.28,1.28,-0.04,12
2014/02/20,545000,720300,1.34,1.44,1.28,1.31,0.03,26
2014/02/21,328000,533080,1.88,1.88,1.44,1.63,0.32,33
2014/02/24,1392000,2302640,1.64,1.78,1.59,1.66,0.03,38
2014/02/25,161000,237490,1.63,1.63,1.39,1.46,-0.20,12
2014/02/26,143000,215110,1.48,1.55,1.48,1.55,0.09,9
2014/02/27,268000,399280,1.51,1.51,1.39,1.39,-0.16,10
2014/03/03,33000,38290,1.17,1.17,1.13,1.16,-0.23,4
2014/03/04,312000,413370,1.32,1.34,1.23,1.23,0.07,7
2014/03/05,17000,24110,1.45,1.45,1.38,1.41,0.18,3
2014/03/06,368000,565290,1.55,1.66,1.48,1.66,0.25,10
2014/03/07,117000,161580,1.52,1.54,1.14,1.24,-0.42,8
2014/03/10,30000,34600,1.17,1.17,1.15,1.15,-0.09,2
2014/03/11,58000,70450,1.17,1.30,1.17,1.26,0.11,6
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,49000,69770,1.30,1.50,1.30,1.38,X,6
2014/03/14,10000,12900,1.29,1.29,1.29,1.29,-0.09,1
2014/03/17,11000,15180,1.38,1.38,1.38,1.38,0.09,1
2014/03/18,3000,3960,1.32,1.32,1.32,1.32,-0.06,1
2014/03/19,14000,15520,1.18,1.18,1.08,1.08,-0.24,2
2014/03/20,51000,43320,0.87,0.87,0.82,0.84,-0.24,4
2014/03/21,57000,42310,0.77,0.77,0.67,0.74,-0.10,6
2014/03/24,62000,47180,0.74,0.80,0.74,0.80,0.06,4
2014/03/25,88000,71760,0.79,0.83,0.79,0.81,0.01,5
2014/03/26,70000,61400,0.88,0.93,0.85,0.85,0.04,4
2014/03/27,35000,29400,0.84,0.84,0.84,0.84,-0.01,1
2014/03/28,304000,225450,0.80,0.80,0.70,0.73,-0.11,9
2014/03/31,50000,35500,0.71,0.71,0.71,0.71,-0.02,1
2014/04/01,90000,70400,0.80,0.80,0.78,0.78,0.07,3
2014/04/02,40000,32800,0.82,0.82,0.82,0.82,0.04,1
2014/04/03,28000,23210,0.83,0.83,0.82,0.82,,2
2014/04/07,70000,50400,0.72,0.72,0.72,0.72,-0.10,2
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,145000,132490,0.79,1.01,0.79,1.01,X,13
2014/04/11,50000,53600,1.00,1.10,1.00,1.06,0.05,3
2014/04/14,50000,57800,1.24,1.24,1.09,1.09,0.03,3
2014/04/15,53000,50810,0.93,0.97,0.93,0.97,-0.12,4
2014/04/16,80000,67200,0.87,0.87,0.82,0.82,-0.15,3
2014/04/17,96000,92300,0.87,1.00,0.87,0.94,0.12,7
2014/04/18,33000,31680,0.96,0.96,0.96,0.96,0.02,1
2014/04/21,6000,5700,0.95,0.95,0.95,0.95,-0.01,1
2014/04/22,75000,55900,0.74,0.76,0.74,0.76,-0.19,2
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,99000,68030,0.75,0.75,0.41,0.43,X,4
2014/04/25,88000,23650,0.36,0.36,0.25,0.26,-0.17,4
2014/04/28,100000,16500,0.18,0.18,0.15,0.15,-0.11,2
2014/04/29,40000,9600,0.24,0.24,0.24,0.24,0.09,2
2014/04/30,90000,18800,0.23,0.23,0.16,0.16,-0.08,3
2014/05/02,389000,52790,0.11,0.18,0.11,0.18,0.02,5
2014/05/05,126000,28490,0.22,0.23,0.22,0.23,0.05,3
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,120000,18000,0.15,0.15,0.15,0.15,X,2
2014/05/08,189000,26460,0.14,0.14,0.14,0.14,-0.01,2
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,150000,13500,0.09,0.09,0.09,0.09,X,2
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,151000,18120,0.12,0.12,0.12,0.12,X,1
2014/05/16,100000,11000,0.11,0.11,0.11,0.11,-0.01,1
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,298000,35740,0.13,0.13,0.10,0.10,X,4
2014/05/21,200000,20000,0.10,0.10,0.10,0.10,,3
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,1000,80,0.08,0.08,0.08,0.08,X,1
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,10000,600,0.06,0.06,0.06,0.06,X,1
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,20000,1800,0.09,0.09,0.09,0.09,X,1
2014/06/06,10000,500,0.05,0.05,0.05,0.05,-0.04,1
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,40000,400,0.01,0.01,0.01,0.01,X,2
2014/06/16,50000,2500,0.05,0.05,0.05,0.05,0.04,1
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,130000,1300,0.01,0.01,0.01,0.01,X,1
2014/06/20,50000,3000,0.06,0.06,0.06,0.06,0.05,1
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,420000,4200,0.01,0.01,0.01,0.01,X,1
2014/06/26,460000,4600,0.01,0.01,0.01,0.01,,3
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,20000,200,0.01,0.01,0.01,0.01,X,2
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
