Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,2000,2520,1.26,1.26,1.26,1.26,0.04,1
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,5000,5250,1.05,1.05,1.05,1.05,0.09,1
2012/09/27,10000,11430,1.16,1.16,1.12,1.12,0.07,3
2012/09/28,5000,5500,1.10,1.10,1.10,1.10,-0.02,1
2012/10/01,11000,12880,1.17,1.18,1.17,1.18,0.08,2
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,61000,65860,1.08,1.08,1.06,1.06,X,2
2012/10/04,60000,64200,1.07,1.07,1.07,1.07,0.01,1
2012/10/05,15000,15300,1.04,1.04,1.01,1.01,-0.06,2
2012/10/08,5000,5150,1.03,1.03,1.03,1.03,0.02,1
2012/10/09,50000,53500,1.07,1.07,1.07,1.07,0.04,1
2012/10/11,50000,53000,1.06,1.06,1.06,1.06,-0.01,1
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,2000,2040,1.02,1.02,1.02,1.02,X,1
