Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,5000,5350,1.07,1.07,1.07,1.07,0.05,1
2014/03/31,200000,181000,0.90,0.91,0.90,0.91,-0.16,2
2014/04/01,300000,284000,0.95,0.95,0.94,0.94,0.03,19
2014/04/02,225000,224500,1.02,1.02,0.97,0.97,0.03,3
2014/04/03,131000,133060,1.00,1.02,1.00,1.02,0.05,3
2014/04/07,6000,5820,0.97,0.97,0.97,0.97,-0.05,1
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,100000,86000,0.86,0.86,0.86,0.86,0.07,1
2014/04/21,200000,169000,0.84,0.85,0.84,0.85,-0.01,2
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,300000,194000,0.62,0.70,0.62,0.70,0.01,3
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,54000,45360,0.84,0.84,0.84,0.84,0.08,2
2014/05/02,154000,141100,0.93,0.93,0.90,0.92,0.08,3
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,100000,80000,0.80,0.80,0.80,0.80,-0.07,1
2014/05/07,5000,3750,0.75,0.75,0.75,0.75,-0.05,1
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,70000,39900,0.57,0.57,0.57,0.57,0.02,1
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,5000,2750,0.55,0.55,0.55,0.55,-0.01,1
2014/06/05,275000,188530,0.65,0.77,0.65,0.77,0.22,6
2014/06/06,507000,354560,0.74,0.74,0.63,0.63,-0.14,12
2014/06/09,135000,76820,0.61,0.62,0.56,0.62,-0.01,6
2014/06/10,5000,3000,0.60,0.60,0.60,0.60,-0.02,1
2014/06/11,15000,8700,0.58,0.58,0.58,0.58,-0.02,1
2014/06/12,51000,27050,0.53,0.55,0.53,0.55,-0.03,2
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,24000,12320,0.51,0.53,0.51,0.53,0.00,2
2014/06/17,34000,17030,0.50,0.53,0.50,0.53,0.00,2
2014/06/18,30000,13500,0.45,0.45,0.45,0.45,-0.08,3
2014/06/19,33000,15200,0.46,0.48,0.46,0.48,0.03,3
2014/06/20,17000,7990,0.47,0.47,0.47,0.47,-0.01,1
2014/06/23,15000,6300,0.42,0.42,0.42,0.42,-0.05,1
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,102000,51000,0.50,0.50,0.50,0.50,0.11,2
2014/07/04,100000,45000,0.45,0.45,0.45,0.45,-0.05,1
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,100000,36000,0.36,0.36,0.36,0.36,-0.02,1
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,20000,6000,0.30,0.30,0.30,0.30,-0.02,1
2014/07/17,100000,29000,0.29,0.29,0.29,0.29,-0.01,1
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,2000,200,0.10,0.10,0.10,0.10,-0.01,1
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
