Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,1000,1930,1.93,1.93,1.93,1.93,-0.12,1
2011/03/31,60000,117000,1.85,1.97,1.85,1.97,0.04,2
2011/04/01,50000,96000,1.92,1.92,1.92,1.92,-0.05,1
2011/04/06,9000,15440,1.68,1.72,1.68,1.72,-0.20,3
2011/04/07,5000,8600,1.72,1.72,1.72,1.72,,1
2011/04/08,14000,23050,1.63,1.71,1.63,1.68,-0.04,3
2011/04/11,81000,140190,1.71,1.79,1.71,1.75,0.07,3
2011/04/12,121000,219850,1.80,1.85,1.80,1.85,0.10,4
2011/04/13,100000,190000,1.89,1.91,1.89,1.91,0.06,2
2011/04/14,52000,94170,1.86,1.86,1.81,1.81,-0.10,3
2011/04/15,7000,13430,1.85,1.97,1.85,1.97,0.16,3
2011/04/18,11000,21210,1.91,1.93,1.91,1.93,-0.04,2
2011/04/19,10000,21500,2.15,2.15,2.15,2.15,0.22,1
2011/04/20,7000,13280,1.89,1.90,1.89,1.90,-0.25,3
2011/04/21,18000,27960,1.65,1.65,1.47,1.47,-0.43,17
2011/04/22,5000,7140,1.46,1.46,1.41,1.41,-0.06,5
2011/04/25,1000,1250,1.25,1.25,1.25,1.25,-0.16,1
2011/04/26,5000,7700,1.54,1.54,1.54,1.54,0.29,1
2011/04/27,76000,99480,1.43,1.43,1.28,1.30,-0.24,8
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,51000,69380,1.38,1.38,1.36,1.36,0.05,2
2011/05/03,50000,62000,1.24,1.24,1.24,1.24,-0.12,1
2011/05/04,50000,63500,1.27,1.27,1.27,1.27,0.03,1
2011/05/05,75000,98520,1.35,1.35,1.26,1.26,-0.01,5
2011/05/06,20000,25400,1.27,1.27,1.27,1.27,0.01,1
2011/05/09,13000,14570,1.16,1.16,1.09,1.09,-0.18,3
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,150000,191430,1.30,1.30,1.23,1.23,0.03,3
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,32000,44340,1.35,1.40,1.35,1.36,0.06,7
2011/05/19,41000,52230,1.22,1.34,1.15,1.34,-0.02,14
2011/05/20,18000,25770,1.41,1.45,1.41,1.44,0.10,6
2011/05/23,9000,13760,1.51,1.54,1.51,1.54,0.10,3
2011/05/24,179000,271400,1.55,1.56,1.47,1.47,-0.07,6
2011/05/25,11000,16980,1.53,1.56,1.53,1.56,0.09,5
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,336000,461550,1.36,1.44,1.35,1.44,0.03,7
2011/05/30,297000,408870,1.38,1.38,1.37,1.38,-0.06,3
2011/05/31,12000,14610,1.24,1.24,1.19,1.19,-0.19,4
2011/06/01,47000,52380,1.14,1.14,1.10,1.10,-0.09,7
2011/06/02,9000,10380,1.16,1.16,1.15,1.15,0.05,3
2011/06/03,18000,19890,1.13,1.13,1.08,1.08,-0.07,6
2011/06/07,7000,7410,1.08,1.08,1.04,1.04,-0.04,3
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,6000,6330,1.08,1.08,1.03,1.03,-0.06,2
2011/06/10,71000,82240,1.00,1.18,0.99,1.18,0.15,4
2011/06/13,38000,47540,1.25,1.26,1.25,1.25,0.07,4
2011/06/14,25000,29710,1.23,1.23,1.18,1.21,-0.04,3
2011/06/15,43000,57250,1.33,1.35,1.33,1.35,0.14,3
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,70000,100200,1.35,1.54,1.35,1.54,0.09,2
2011/06/21,30000,41100,1.37,1.37,1.37,1.37,-0.17,1
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,25000,36050,1.45,1.45,1.44,1.44,0.10,2
2011/06/28,20000,26800,1.34,1.34,1.34,1.34,-0.10,1
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,3000,3240,1.08,1.08,1.08,1.08,-0.06,1
2011/07/01,12000,10440,0.87,0.87,0.87,0.87,-0.21,1
