Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/12,350000,297500,0.85,0.85,0.85,0.85,-0.15,7
2012/12/13,350000,301000,0.86,0.86,0.86,0.86,0.01,7
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,250000,220000,0.88,0.88,0.88,0.88,0.05,3
2012/12/26,300000,269100,0.89,0.94,0.89,0.93,0.05,8
2012/12/27,10000,8400,0.84,0.84,0.84,0.84,-0.09,1
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,16000,14160,0.88,0.90,0.88,0.90,0.04,2
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,557000,511060,0.90,0.94,0.90,0.94,0.08,9
2013/01/08,175000,163260,0.95,0.95,0.92,0.92,-0.02,5
2013/01/09,145000,140650,0.97,0.97,0.97,0.97,0.05,3
2013/01/10,243000,241170,1.00,1.01,0.98,0.98,0.01,8
2013/01/11,45000,44160,1.00,1.00,0.98,0.98,0.00,4
2013/01/14,50000,48500,0.97,0.97,0.97,0.97,-0.01,1
2013/01/15,102000,95940,0.98,0.98,0.89,0.89,-0.08,3
2013/01/16,60000,54000,0.90,0.90,0.90,0.90,0.01,2
2013/01/17,12000,10920,0.91,0.91,0.91,0.91,0.01,1
2013/01/18,5000,4000,0.80,0.80,0.80,0.80,-0.11,1
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,12000,9720,0.81,0.81,0.81,0.81,0.00,1
2013/01/24,5000,4100,0.82,0.82,0.82,0.82,0.01,1
2013/01/25,9000,7510,0.84,0.84,0.83,0.83,0.01,3
2013/01/28,15000,12100,0.82,0.82,0.79,0.81,-0.02,4
2013/01/29,396000,308880,0.78,0.78,0.78,0.78,-0.03,6
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,18000,14820,0.81,0.84,0.81,0.84,0.04,2
2013/02/01,50000,42500,0.85,0.85,0.85,0.85,0.01,1
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,19000,15960,0.84,0.84,0.84,0.84,0.03,1
2013/02/18,10000,8000,0.80,0.80,0.80,0.80,-0.04,1
2013/02/19,8000,6240,0.78,0.78,0.78,0.78,-0.02,1
2013/02/20,90000,69300,0.77,0.77,0.77,0.77,-0.01,1
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,50000,36500,0.73,0.73,0.73,0.73,-0.01,1
2013/02/26,90000,62100,0.69,0.69,0.69,0.69,-0.04,1
2013/02/27,30000,21000,0.70,0.70,0.70,0.70,0.01,1
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,10000,6900,0.68,0.70,0.68,0.70,0.04,2
2013/03/06,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
2013/03/07,43000,34330,0.76,0.82,0.76,0.81,0.15,4
2013/03/08,38000,30770,0.83,0.83,0.76,0.76,-0.05,4
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,15000,10050,0.67,0.67,0.67,0.67,-0.01,1
2013/03/14,25000,16500,0.66,0.66,0.66,0.66,-0.01,1
2013/03/15,85000,63490,0.71,0.78,0.71,0.71,0.05,4
2013/03/18,60000,38300,0.63,0.64,0.63,0.63,-0.08,4
2013/03/19,68000,45280,0.65,0.70,0.65,0.65,0.02,6
2013/03/20,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
2013/03/21,34000,21760,0.64,0.64,0.64,0.64,0.00,2
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,222000,146520,0.66,0.66,0.66,0.66,0.02,3
2013/03/26,49000,30380,0.62,0.62,0.62,0.62,-0.04,1
2013/03/27,149000,90890,0.61,0.61,0.61,0.61,-0.01,2
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,5000,3200,0.64,0.64,0.64,0.64,0.03,1
2013/04/01,5000,3050,0.61,0.61,0.61,0.61,-0.03,1
2013/04/02,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
2013/04/03,25000,14500,0.58,0.58,0.58,0.58,0.00,1
2013/04/08,5000,2500,0.50,0.50,0.50,0.50,-0.08,1
2013/04/09,5000,2350,0.47,0.47,0.47,0.47,-0.03,1
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,20000,8600,0.43,0.43,0.43,0.43,-0.03,1
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,10000,3800,0.38,0.38,0.38,0.38,0.00,1
2013/04/18,307000,124090,0.40,0.43,0.40,0.43,0.05,5
2013/04/19,744000,311490,0.42,0.42,0.41,0.42,-0.01,11
2013/04/22,647000,269750,0.42,0.42,0.41,0.41,-0.01,14
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,449000,199170,0.42,0.46,0.42,0.44,0.04,10
2013/04/25,588000,238350,0.40,0.41,0.38,0.38,-0.06,10
2013/04/26,132000,52710,0.39,0.41,0.39,0.41,0.03,3
2013/04/29,202000,76560,0.38,0.38,0.37,0.38,-0.03,8
2013/04/30,111000,43290,0.39,0.39,0.39,0.39,0.01,2
2013/05/02,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,5000,1800,0.36,0.36,0.36,0.36,0.01,1
2013/05/08,5000,1650,0.33,0.33,0.33,0.33,-0.03,1
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,21000,6300,0.30,0.30,0.30,0.30,-0.03,1
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,44000,11000,0.25,0.25,0.25,0.25,-0.02,1
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,21000,5890,0.28,0.29,0.27,0.29,0.06,3
2013/05/22,13000,3930,0.30,0.31,0.30,0.31,0.02,2
2013/05/23,20000,5400,0.28,0.28,0.26,0.26,-0.05,3
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,4000,600,0.15,0.15,0.15,0.15,-0.01,1
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,20000,3900,0.19,0.20,0.19,0.20,0.07,2
2013/06/07,2000,280,0.14,0.14,0.14,0.14,-0.06,1
