Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,163000,193520,1.17,1.25,1.17,1.23,0.13,4
2017/05/03,213000,279340,1.28,1.39,1.26,1.39,0.16,6
2017/05/04,60000,79400,1.32,1.34,1.32,1.34,-0.05,2
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,10000,12500,1.25,1.25,1.25,1.25,-0.20,1
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,12000,18840,1.57,1.57,1.57,1.57,0.12,1
2017/05/31,7000,15570,2.23,2.23,2.22,2.22,0.65,2
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,5000,6750,1.35,1.35,1.35,1.35,-0.06,1
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,54000,79920,1.48,1.48,1.48,1.48,0.17,1
2017/06/08,54000,79920,1.48,1.48,1.48,1.48,0.00,1
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,1000,1410,1.41,1.41,1.41,1.41,0.03,1
2017/06/15,1000,1250,1.25,1.25,1.25,1.25,-0.16,1
2017/06/16,72000,84240,1.17,1.17,1.17,1.17,-0.08,2
2017/06/19,72000,96960,1.35,1.35,1.33,1.33,0.16,2
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,1000,1530,1.53,1.53,1.53,1.53,-0.11,1
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,1000,1550,1.55,1.55,1.55,1.55,0.00,1
2017/07/05,1000,1550,1.55,1.55,1.55,1.55,0.00,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,1000,1380,1.38,1.38,1.38,1.38,-0.12,1
2017/07/10,2000,3040,1.52,1.52,1.52,1.52,+0.14,1
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
