Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/25,149000,147510,0.99,0.99,0.99,0.99,-0.14,2
2011/04/26,154000,183610,1.26,1.26,1.19,1.19,0.20,3
2011/04/27,540000,686670,1.30,1.31,1.25,1.25,0.06,14
2011/04/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/04/29,420000,494750,1.16,1.21,1.15,1.18,0.01,9
2011/05/03,95000,115720,1.24,1.25,1.20,1.20,0.02,6
2011/05/04,323000,431090,1.27,1.39,1.21,1.39,0.19,10
2011/05/05,1439000,2454190,1.39,1.85,1.38,1.85,0.46,45
2011/05/06,1460000,2816720,1.85,1.99,1.85,1.90,0.05,48
2011/05/09,222000,396820,1.91,1.94,1.69,1.89,-0.01,17
2011/05/10,589000,1174820,1.94,2.04,1.90,1.95,0.06,18
2011/05/11,132000,240000,1.83,1.85,1.72,1.82,-0.13,5
2011/05/12,51000,90750,1.80,1.83,1.76,1.76,-0.06,4
2011/05/13,348000,653270,1.77,1.94,1.77,1.87,0.11,13
2011/05/16,269000,477670,1.81,1.81,1.65,1.65,-0.22,9
2011/05/17,25000,37920,1.52,1.54,1.44,1.54,-0.11,4
2011/05/18,90000,134500,1.48,1.53,1.48,1.53,-0.01,5
2011/05/19,873000,1444790,1.54,1.73,1.54,1.61,0.08,23
2011/05/20,1363000,2006690,1.55,1.55,1.43,1.45,-0.16,33
2011/05/23,23000,33690,1.50,1.56,1.42,1.46,0.01,13
2011/05/24,80000,117610,1.35,1.48,1.35,1.48,0.02,4
2011/05/25,2041000,3321380,1.53,1.78,1.53,1.71,0.23,62
2011/05/26,118000,191340,1.63,1.68,1.58,1.68,-0.03,8
2011/05/27,175000,313420,1.69,2.03,1.63,1.79,0.11,19
2011/05/30,457000,919920,1.95,2.20,1.89,1.96,0.17,46
2011/05/31,211000,402730,2.03,2.03,1.86,1.90,-0.06,24
2011/06/01,260000,501120,1.90,2.05,1.87,1.91,0.01,15
2011/06/02,72000,122440,1.71,1.75,1.63,1.69,-0.22,9
2011/06/03,31000,54660,1.79,1.82,1.68,1.68,-0.01,4
2011/06/07,80000,136500,1.68,1.75,1.66,1.71,0.03,5
2011/06/08,558000,1150880,1.95,2.56,1.95,1.95,0.24,44
2011/06/09,392000,786650,2.03,2.11,1.89,2.03,0.08,17
2011/06/10,255000,477950,1.93,1.93,1.82,1.82,-0.21,12
2011/06/13,147000,271310,1.74,1.96,1.74,1.76,-0.06,9
