Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/13,23000,12910,0.56,0.57,0.56,0.57,-0.18,2
2012/08/14,6000,3150,0.51,0.54,0.51,0.54,-0.03,2
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,328000,173990,0.53,0.54,0.52,0.54,,6
2012/08/17,701000,385390,0.53,0.55,0.53,0.55,0.01,8
2012/08/20,571000,318050,0.54,0.56,0.54,0.56,0.01,9
2012/08/21,601000,293350,0.51,0.51,0.48,0.48,-0.08,12
2012/08/22,416000,219380,0.52,0.55,0.52,0.55,0.07,7
2012/08/23,290000,156480,0.56,0.56,0.52,0.52,-0.03,8
2012/08/24,347000,188360,0.54,0.56,0.54,0.54,0.02,5
2012/08/27,843000,399700,0.49,0.50,0.47,0.47,-0.07,15
2012/08/28,986000,502410,0.50,0.53,0.47,0.52,0.05,17
2012/08/29,1424000,696790,0.50,0.50,0.48,0.48,-0.04,21
2012/08/30,1320000,625800,0.48,0.49,0.47,0.47,-0.01,17
2012/08/31,247000,114700,0.49,0.49,0.45,0.46,-0.01,8
2012/09/03,83000,34850,0.45,0.45,0.41,0.41,-0.05,8
2012/09/04,140000,58800,0.42,0.42,0.42,0.42,0.01,4
2012/09/05,323000,154440,0.45,0.48,0.45,0.48,0.06,6
2012/09/06,120000,57900,0.48,0.52,0.48,0.52,0.04,5
2012/09/07,475000,195510,0.44,0.44,0.40,0.40,-0.12,7
2012/09/10,222000,91030,0.41,0.42,0.41,0.41,0.01,6
2012/09/11,78000,28920,0.35,0.38,0.35,0.37,-0.04,4
2012/09/12,1010000,353600,0.35,0.36,0.35,0.36,-0.01,13
2012/09/13,1592000,551570,0.35,0.35,0.34,0.34,-0.02,21
2012/09/14,580000,173350,0.30,0.30,0.29,0.29,-0.05,9
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,2000,580,0.29,0.29,0.29,0.29,0.01,1
2012/09/19,535000,165010,0.28,0.31,0.28,0.30,0.01,8
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,60000,16300,0.28,0.28,0.27,0.27,-0.03,2
2012/09/24,70000,19400,0.28,0.28,0.27,0.27,,2
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,994000,173550,0.19,0.19,0.17,0.17,-0.05,20
2012/10/01,624000,112320,0.18,0.18,0.18,0.18,0.01,7
2012/10/02,734000,118840,0.17,0.17,0.16,0.17,-0.01,12
2012/10/03,802000,128320,0.16,0.16,0.16,0.16,-0.01,9
2012/10/04,40000,6400,0.16,0.16,0.16,0.16,,2
2012/10/05,1000,130,0.13,0.13,0.13,0.13,-0.03,1
2012/10/08,46000,6740,0.14,0.15,0.14,0.15,0.02,2
2012/10/09,412000,71090,0.17,0.19,0.17,0.19,0.04,10
2012/10/11,276000,62910,0.23,0.23,0.22,0.23,0.04,10
2012/10/12,140000,29400,0.21,0.21,0.21,0.21,-0.02,4
2012/10/15,35000,7350,0.21,0.21,0.21,0.21,,1
2012/10/16,194000,33380,0.17,0.18,0.17,0.17,-0.04,4
2012/10/17,10000,1700,0.17,0.17,0.17,0.17,,1
2012/10/18,129000,19450,0.16,0.16,0.15,0.15,-0.02,3
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,17000,3080,0.18,0.19,0.18,0.19,X,3
2012/10/23,25000,4450,0.18,0.18,0.17,0.17,-0.02,2
2012/10/24,31000,5270,0.17,0.17,0.17,0.17,,2
2012/10/25,10000,2000,0.20,0.20,0.20,0.20,0.03,1
2012/10/26,220000,30250,0.16,0.16,0.13,0.14,-0.06,8
2012/10/29,114000,13680,0.12,0.12,0.12,0.12,-0.02,4
2012/10/30,724000,85190,0.11,0.12,0.11,0.12,,9
2012/10/31,2115000,232650,0.11,0.11,0.11,0.11,-0.01,23
2012/11/01,862000,102940,0.12,0.13,0.11,0.11,,11
2012/11/02,367000,32930,0.09,0.09,0.08,0.09,-0.02,6
2012/11/05,16000,1310,0.09,0.09,0.08,0.08,-0.01,2
2012/11/06,2011000,160900,0.08,0.09,0.08,0.08,,24
2012/11/07,2000,140,0.07,0.07,0.07,0.07,-0.01,1
2012/11/08,694000,54530,0.08,0.08,0.07,0.08,0.01,10
2012/11/09,60000,4200,0.07,0.07,0.07,0.07,-0.01,2
2012/11/12,700000,44990,0.07,0.07,0.06,0.06,-0.01,10
2012/11/13,715000,50050,0.07,0.07,0.07,0.07,0.01,10
2012/11/14,297000,20790,0.07,0.07,0.07,0.07,,3
2012/11/15,60000,4200,0.07,0.07,0.07,0.07,,1
2012/11/16,240000,16800,0.07,0.07,0.07,0.07,,4
2012/11/19,297000,17820,0.06,0.06,0.06,0.06,-0.01,3
2012/11/20,100000,5000,0.05,0.05,0.05,0.05,-0.01,2
2012/11/21,461000,27660,0.06,0.06,0.06,0.06,0.01,6
2012/11/22,1867000,92150,0.06,0.06,0.04,0.05,-0.01,22
2012/11/23,1794000,63840,0.04,0.04,0.03,0.03,-0.02,20
2012/11/26,427000,11510,0.02,0.03,0.02,0.03,,7
2012/11/27,198000,4950,0.03,0.03,0.02,0.02,-0.01,4
2012/11/28,360000,10800,0.03,0.03,0.03,0.03,0.01,7
2012/11/29,494000,9880,0.02,0.02,0.02,0.02,-0.01,7
2012/11/30,1471000,30410,0.02,0.03,0.02,0.03,0.01,32
2012/12/03,80000,1700,0.03,0.03,0.02,0.02,-0.01,2
2012/12/04,10000,200,0.02,0.02,0.02,0.02,,1
2012/12/05,198000,3960,0.02,0.02,0.02,0.02,,2
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,99000,1980,0.02,0.02,0.02,0.02,X,1
2012/12/10,1000,30,0.03,0.03,0.03,0.03,0.01,1
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,99000,1980,0.02,0.02,0.02,0.02,X,1
2012/12/14,198000,3960,0.02,0.02,0.02,0.02,,2
2012/12/17,644000,15660,0.02,0.03,0.02,0.02,,10
2012/12/18,110000,3300,0.03,0.03,0.03,0.03,0.01,3
2012/12/19,962000,16470,0.03,0.03,0.01,0.02,-0.01,12
2012/12/20,298000,5950,0.02,0.02,0.01,0.01,-0.01,9
2012/12/21,99000,1980,0.02,0.02,0.02,0.02,0.01,1
2012/12/24,10000,300,0.03,0.03,0.03,0.03,X,2
2012/12/25,100000,2000,0.02,0.02,0.02,0.02,-0.01,2
2012/12/26,10000,300,0.03,0.03,0.03,0.03,0.01,1
2012/12/27,89000,890,0.01,0.01,0.01,0.01,-0.02,1
2012/12/28,1487000,16870,0.02,0.02,0.01,0.02,0.01,25
2013/01/02,192000,2010,0.02,0.02,0.01,0.02,,6
2013/01/03,72000,820,0.01,0.02,0.01,0.02,,3
2013/01/04,60000,1200,0.02,0.02,0.02,0.02,,1
2013/01/07,190000,1900,0.01,0.01,0.01,0.01,-0.01,4
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,941000,9710,0.02,0.02,0.01,0.01,X,13
2013/01/10,1485000,14850,0.01,0.01,0.01,0.01,,16
2013/01/11,2424000,24240,0.01,0.01,0.01,0.01,,37
2013/01/14,1386000,13860,0.01,0.01,0.01,0.01,,19
2013/01/15,585000,5950,0.01,0.02,0.01,0.02,0.01,12
2013/01/16,402000,4050,0.02,0.02,0.01,0.01,-0.01,8
2013/01/17,101000,1010,0.01,0.01,0.01,0.01,,3
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,40000,400,0.01,0.01,0.01,0.01,X,1
2013/01/22,297000,2970,0.01,0.01,0.01,0.01,,5
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,99000,990,0.01,0.01,0.01,0.01,X,1
2013/01/25,645000,6450,0.01,0.01,0.01,0.01,,8
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,99000,990,0.01,0.01,0.01,0.01,X,1
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,109000,1090,0.01,0.01,0.01,0.01,X,4
2013/02/04,102000,1020,0.01,0.01,0.01,0.01,,11
2013/02/05,99000,990,0.01,0.01,0.01,0.01,,10
2013/02/06,30000,300,0.01,0.01,0.01,0.01,,3
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,46000,460,0.01,0.01,0.01,0.01,X,5
2013/02/20,279000,2790,0.01,0.01,0.01,0.01,,21
2013/02/21,198000,1980,0.01,0.01,0.01,0.01,,3
2013/02/22,389000,3890,0.01,0.01,0.01,0.01,,30
2013/02/25,198000,1980,0.01,0.01,0.01,0.01,,13
2013/02/26,27000,270,0.01,0.01,0.01,0.01,,3
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,1000,10,0.01,0.01,0.01,0.01,X,1
