Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/08,30000,30900,1.03,1.03,1.03,1.03,0.05,2
2014/04/09,40000,41950,1.06,1.06,0.97,0.97,-0.06,4
2014/04/10,65000,56450,0.89,0.89,0.86,0.87,-0.10,3
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,10000,5800,0.57,0.59,0.57,0.59,X,2
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,5000,2550,0.51,0.51,0.51,0.51,X,1
2014/04/22,30000,17300,0.56,0.58,0.56,0.58,0.07,2
2014/04/23,25000,13500,0.54,0.54,0.54,0.54,-0.04,1
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,10000,5100,0.50,0.52,0.50,0.52,X,2
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,5000,2850,0.57,0.57,0.57,0.57,X,1
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,80000,42400,0.53,0.53,0.53,0.53,X,1
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,160000,80800,0.52,0.52,0.49,0.49,X,2
2014/05/12,80000,31200,0.39,0.39,0.39,0.39,-0.10,1
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,200000,72000,0.36,0.36,0.36,0.36,X,2
2014/05/27,200000,68000,0.34,0.34,0.34,0.34,-0.02,2
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,200000,82000,0.41,0.41,0.41,0.41,X,2
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,100000,39000,0.39,0.39,0.39,0.39,X,2
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,200000,82000,0.41,0.41,0.41,0.41,X,2
2014/06/12,40000,20400,0.51,0.51,0.51,0.51,0.10,1
2014/06/13,398000,226860,0.57,0.57,0.57,0.57,0.06,2
2014/06/16,200000,104000,0.52,0.52,0.52,0.52,-0.05,2
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,240000,134400,0.56,0.56,0.56,0.56,X,3
2014/06/19,200000,112000,0.56,0.56,0.56,0.56,,4
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,90000,49400,0.53,0.58,0.52,0.57,X,6
2014/07/01,120000,81350,0.69,0.69,0.65,0.65,0.08,7
2014/07/02,340000,194300,0.64,0.64,0.56,0.57,-0.08,8
2014/07/03,70000,43600,0.61,0.63,0.61,0.62,0.05,4
2014/07/04,210000,132000,0.60,0.63,0.60,0.63,0.01,3
2014/07/07,60000,37000,0.62,0.62,0.60,0.60,-0.03,2
2014/07/08,20000,11400,0.57,0.57,0.57,0.57,-0.03,1
2014/07/09,20000,10600,0.53,0.53,0.53,0.53,-0.04,1
2014/07/10,500000,290000,0.58,0.58,0.58,0.58,0.05,5
2014/07/11,120000,66400,0.56,0.56,0.52,0.52,-0.06,2
2014/07/14,100000,52000,0.52,0.52,0.52,0.52,,2
2014/07/15,300000,168000,0.56,0.56,0.56,0.56,0.04,3
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,419000,225480,0.56,0.56,0.50,0.52,X,4
2014/07/18,120000,62600,0.53,0.53,0.52,0.52,,3
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,141000,66370,0.48,0.48,0.46,0.47,X,4
2014/07/24,260000,106900,0.41,0.42,0.41,0.41,-0.06,4
2014/07/25,55000,21200,0.39,0.39,0.38,0.38,-0.03,2
2014/07/28,85000,28150,0.35,0.35,0.27,0.27,-0.11,3
2014/07/29,20000,4600,0.23,0.23,0.23,0.23,-0.04,1
2014/07/30,100000,23000,0.23,0.23,0.23,0.23,,1
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,40000,7600,0.19,0.19,0.19,0.19,X,1
2014/08/04,40000,8000,0.20,0.20,0.20,0.20,0.01,1
2014/08/05,90000,19200,0.23,0.23,0.19,0.19,-0.01,3
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,60000,9300,0.16,0.16,0.15,0.15,X,2
2014/08/13,30000,4800,0.16,0.16,0.16,0.16,0.01,1
2014/08/14,1463000,181860,0.19,0.19,0.11,0.11,-0.05,14
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,302000,12050,0.03,0.04,0.03,0.04,X,5
2014/08/25,138000,6900,0.05,0.05,0.05,0.05,0.01,3
2014/08/26,203000,14210,0.07,0.07,0.07,0.07,0.02,5
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,299000,7980,0.03,0.03,0.02,0.02,X,3
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,10000,200,0.02,0.02,0.02,0.02,X,1
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,10000,200,0.02,0.02,0.02,0.02,X,1
2014/09/12,351000,3510,0.01,0.01,0.01,0.01,-0.01,6
2014/09/15,0,0,--,--,--,--,,0
